X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.510000e-06,2.000000e-09
3720,-4.00e-02,4.00e-02,
3721,-4.00e-02,4.00e-02,
3722,-4.00e-02,4.00e-02,
3723,-4.00e-02,4.00e-02,
3724,-4.00e-02,4.00e-02,
3725,-4.00e-02,4.00e-02,
3726,-4.00e-02,4.00e-02,
3727,-4.00e-02,4.00e-02,
3728,-4.00e-02,4.00e-02,
3729,-4.00e-02,4.00e-02,
3730,-4.00e-02,4.00e-02,
3731,-4.00e-02,4.00e-02,
3732,0.00e+00,4.00e-02,
3733,-4.00e-02,4.00e-02,
3734,-4.00e-02,4.00e-02,
3735,-4.00e-02,4.00e-02,
3736,-4.00e-02,4.00e-02,
3737,-4.00e-02,4.00e-02,
3738,-4.00e-02,4.00e-02,
3739,-4.00e-02,4.00e-02,
3740,-4.00e-02,4.00e-02,
3741,-4.00e-02,4.00e-02,
3742,-4.00e-02,4.00e-02,
3743,-4.00e-02,4.00e-02,
3744,-4.00e-02,4.00e-02,
3745,-4.00e-02,4.00e-02,
3746,-4.00e-02,4.00e-02,
3747,-4.00e-02,4.00e-02,
3748,-4.00e-02,4.00e-02,
3749,0.00e+00,4.00e-02,
3750,-4.00e-02,4.00e-02,
3751,-4.00e-02,-4.00e-02,
3752,-4.00e-02,4.00e-02,
3753,-4.00e-02,4.00e-02,
3754,-4.00e-02,4.00e-02,
3755,-4.00e-02,4.00e-02,
3756,-4.00e-02,4.00e-02,
3757,-4.00e-02,4.00e-02,
3758,-4.00e-02,4.00e-02,
3759,-4.00e-02,4.00e-02,
3760,-4.00e-02,4.00e-02,
3761,-4.00e-02,-4.00e-02,
3762,-4.00e-02,4.00e-02,
3763,-4.00e-02,4.00e-02,
3764,-4.00e-02,4.00e-02,
3765,-4.00e-02,4.00e-02,
3766,-4.00e-02,4.00e-02,
3767,-4.00e-02,4.00e-02,
3768,-4.00e-02,4.00e-02,
3769,-4.00e-02,4.00e-02,
3770,-4.00e-02,4.00e-02,
3771,-4.00e-02,4.00e-02,
3772,0.00e+00,4.00e-02,
3773,-4.00e-02,4.00e-02,
3774,-4.00e-02,4.00e-02,
3775,-4.00e-02,4.00e-02,
3776,-4.00e-02,4.00e-02,
3777,-4.00e-02,4.00e-02,
3778,-4.00e-02,4.00e-02,
3779,-4.00e-02,4.00e-02,
3780,-4.00e-02,4.00e-02,
3781,-4.00e-02,4.00e-02,
3782,-4.00e-02,4.00e-02,
3783,-4.00e-02,4.00e-02,
3784,-4.00e-02,4.00e-02,
3785,-4.00e-02,4.00e-02,
3786,-4.00e-02,4.00e-02,
3787,-4.00e-02,4.00e-02,
3788,-4.00e-02,4.00e-02,
3789,-4.00e-02,4.00e-02,
3790,-4.00e-02,4.00e-02,
3791,-4.00e-02,4.00e-02,
3792,-4.00e-02,-4.00e-02,
3793,-4.00e-02,-4.00e-02,
3794,-4.00e-02,4.00e-02,
3795,-4.00e-02,4.00e-02,
3796,0.00e+00,4.00e-02,
3797,-4.00e-02,4.00e-02,
3798,-4.00e-02,4.00e-02,
3799,-4.00e-02,4.00e-02,
3800,-4.00e-02,4.00e-02,
3801,-4.00e-02,4.00e-02,
3802,-4.00e-02,4.00e-02,
3803,-4.00e-02,4.00e-02,
3804,-4.00e-02,4.00e-02,
3805,-4.00e-02,4.00e-02,
3806,-4.00e-02,4.00e-02,
3807,-4.00e-02,4.00e-02,
3808,-4.00e-02,4.00e-02,
3809,-4.00e-02,4.00e-02,
3810,-4.00e-02,4.00e-02,
3811,-4.00e-02,4.00e-02,
3812,0.00e+00,4.00e-02,
3813,-4.00e-02,4.00e-02,
3814,-4.00e-02,4.00e-02,
3815,-4.00e-02,4.00e-02,
3816,-4.00e-02,4.00e-02,
3817,-4.00e-02,4.00e-02,
3818,-4.00e-02,4.00e-02,
3819,-4.00e-02,4.00e-02,
3820,-4.00e-02,4.00e-02,
3821,-4.00e-02,4.00e-02,
3822,-4.00e-02,4.00e-02,
3823,-4.00e-02,-4.00e-02,
3824,-4.00e-02,4.00e-02,
3825,-4.00e-02,4.00e-02,
3826,-4.00e-02,4.00e-02,
3827,-4.00e-02,4.00e-02,
3828,-4.00e-02,4.00e-02,
3829,-4.00e-02,4.00e-02,
3830,-4.00e-02,4.00e-02,
3831,-4.00e-02,4.00e-02,
3832,-4.00e-02,4.00e-02,
3833,-4.00e-02,4.00e-02,
3834,-4.00e-02,4.00e-02,
3835,-4.00e-02,4.00e-02,
3836,0.00e+00,4.00e-02,
3837,-4.00e-02,4.00e-02,
3838,-4.00e-02,4.00e-02,
3839,-4.00e-02,4.00e-02,
3840,-4.00e-02,4.00e-02,
3841,-4.00e-02,4.00e-02,
3842,-4.00e-02,4.00e-02,
3843,-4.00e-02,4.00e-02,
3844,-4.00e-02,4.00e-02,
3845,-4.00e-02,4.00e-02,
3846,-4.00e-02,4.00e-02,
3847,-4.00e-02,4.00e-02,
3848,-4.00e-02,4.00e-02,
3849,-4.00e-02,4.00e-02,
3850,-4.00e-02,4.00e-02,
3851,-4.00e-02,4.00e-02,
3852,-4.00e-02,4.00e-02,
3853,-4.00e-02,4.00e-02,
3854,-4.00e-02,4.00e-02,
3855,-4.00e-02,4.00e-02,
3856,-4.00e-02,4.00e-02,
3857,-4.00e-02,4.00e-02,
3858,-4.00e-02,4.00e-02,
3859,-4.00e-02,4.00e-02,
3860,-4.00e-02,4.00e-02,
3861,-4.00e-02,4.00e-02,
3862,-4.00e-02,4.00e-02,
3863,-4.00e-02,4.00e-02,
3864,-4.00e-02,4.00e-02,
3865,-4.00e-02,4.00e-02,
3866,-4.00e-02,4.00e-02,
3867,-4.00e-02,4.00e-02,
3868,0.00e+00,4.00e-02,
3869,-4.00e-02,4.00e-02,
3870,-4.00e-02,4.00e-02,
3871,-4.00e-02,4.00e-02,
3872,-4.00e-02,4.00e-02,
3873,-4.00e-02,4.00e-02,
3874,-4.00e-02,4.00e-02,
3875,-4.00e-02,4.00e-02,
3876,-4.00e-02,4.00e-02,
3877,-4.00e-02,4.00e-02,
3878,-4.00e-02,4.00e-02,
3879,-4.00e-02,4.00e-02,
3880,-4.00e-02,4.00e-02,
3881,-4.00e-02,4.00e-02,
3882,-4.00e-02,4.00e-02,
3883,-4.00e-02,4.00e-02,
3884,-4.00e-02,4.00e-02,
3885,-4.00e-02,4.00e-02,
3886,-4.00e-02,4.00e-02,
3887,-4.00e-02,4.00e-02,
3888,-4.00e-02,4.00e-02,
3889,-4.00e-02,4.00e-02,
3890,-4.00e-02,4.00e-02,
3891,-4.00e-02,4.00e-02,
3892,-4.00e-02,4.00e-02,
3893,-4.00e-02,4.00e-02,
3894,-4.00e-02,4.00e-02,
3895,-4.00e-02,4.00e-02,
3896,-4.00e-02,4.00e-02,
3897,-4.00e-02,4.00e-02,
3898,-4.00e-02,4.00e-02,
3899,-4.00e-02,4.00e-02,
3900,-4.00e-02,4.00e-02,
3901,-4.00e-02,4.00e-02,
3902,-4.00e-02,4.00e-02,
3903,-4.00e-02,4.00e-02,
3904,-4.00e-02,4.00e-02,
3905,-4.00e-02,4.00e-02,
3906,-4.00e-02,4.00e-02,
3907,-4.00e-02,4.00e-02,
3908,0.00e+00,4.00e-02,
3909,-4.00e-02,4.00e-02,
3910,-4.00e-02,4.00e-02,
3911,-4.00e-02,4.00e-02,
3912,-4.00e-02,4.00e-02,
3913,-4.00e-02,4.00e-02,
3914,-4.00e-02,4.00e-02,
3915,-4.00e-02,4.00e-02,
3916,0.00e+00,4.00e-02,
3917,-4.00e-02,4.00e-02,
3918,-4.00e-02,4.00e-02,
3919,-4.00e-02,4.00e-02,
3920,-4.00e-02,4.00e-02,
3921,-4.00e-02,4.00e-02,
3922,-4.00e-02,4.00e-02,
3923,-4.00e-02,4.00e-02,
3924,-4.00e-02,4.00e-02,
3925,-4.00e-02,4.00e-02,
3926,-4.00e-02,4.00e-02,
3927,-4.00e-02,4.00e-02,
3928,-4.00e-02,4.00e-02,
3929,-4.00e-02,4.00e-02,
3930,-4.00e-02,4.00e-02,
3931,-4.00e-02,4.00e-02,
3932,-4.00e-02,4.00e-02,
3933,-4.00e-02,4.00e-02,
3934,-4.00e-02,4.00e-02,
3935,-4.00e-02,4.00e-02,
3936,0.00e+00,4.00e-02,
3937,-4.00e-02,4.00e-02,
3938,-4.00e-02,4.00e-02,
3939,-4.00e-02,4.00e-02,
3940,-4.00e-02,4.00e-02,
3941,-4.00e-02,4.00e-02,
3942,-4.00e-02,4.00e-02,
3943,-4.00e-02,4.00e-02,
3944,-4.00e-02,4.00e-02,
3945,-4.00e-02,4.00e-02,
3946,-4.00e-02,4.00e-02,
3947,-4.00e-02,4.00e-02,
3948,-4.00e-02,4.00e-02,
3949,-4.00e-02,4.00e-02,
3950,-4.00e-02,4.00e-02,
3951,-4.00e-02,4.00e-02,
3952,-4.00e-02,4.00e-02,
3953,-4.00e-02,4.00e-02,
3954,-4.00e-02,4.00e-02,
3955,-4.00e-02,4.00e-02,
3956,-4.00e-02,4.00e-02,
3957,-4.00e-02,4.00e-02,
3958,-4.00e-02,4.00e-02,
3959,-4.00e-02,4.00e-02,
3960,-4.00e-02,4.00e-02,
3961,-4.00e-02,4.00e-02,
3962,-4.00e-02,4.00e-02,
3963,-4.00e-02,4.00e-02,
3964,-4.00e-02,4.00e-02,
3965,-4.00e-02,4.00e-02,
3966,-4.00e-02,4.00e-02,
3967,-4.00e-02,4.00e-02,
3968,-4.00e-02,4.00e-02,
3969,-4.00e-02,4.00e-02,
3970,-4.00e-02,4.00e-02,
3971,-4.00e-02,4.00e-02,
3972,-4.00e-02,4.00e-02,
3973,-4.00e-02,4.00e-02,
3974,-4.00e-02,4.00e-02,
3975,-4.00e-02,4.00e-02,
3976,0.00e+00,4.00e-02,
3977,-4.00e-02,4.00e-02,
3978,-4.00e-02,4.00e-02,
3979,-4.00e-02,4.00e-02,
3980,-4.00e-02,4.00e-02,
3981,-4.00e-02,4.00e-02,
3982,-4.00e-02,4.00e-02,
3983,-4.00e-02,4.00e-02,
3984,-4.00e-02,4.00e-02,
3985,-4.00e-02,4.00e-02,
3986,-4.00e-02,4.00e-02,
3987,-4.00e-02,4.00e-02,
3988,-4.00e-02,4.00e-02,
3989,-4.00e-02,4.00e-02,
3990,-4.00e-02,4.00e-02,
3991,-4.00e-02,4.00e-02,
3992,-4.00e-02,4.00e-02,
3993,-4.00e-02,4.00e-02,
3994,-4.00e-02,4.00e-02,
3995,-4.00e-02,4.00e-02,
3996,-4.00e-02,4.00e-02,
3997,-4.00e-02,4.00e-02,
3998,-4.00e-02,4.00e-02,
3999,-4.00e-02,4.00e-02,
4000,-4.00e-02,4.00e-02,
4001,-4.00e-02,4.00e-02,
4002,-4.00e-02,4.00e-02,
4003,-4.00e-02,4.00e-02,
4004,-4.00e-02,4.00e-02,
4005,-4.00e-02,4.00e-02,
4006,-4.00e-02,4.00e-02,
4007,-4.00e-02,4.00e-02,
4008,-4.00e-02,4.00e-02,
4009,-4.00e-02,4.00e-02,
4010,-4.00e-02,4.00e-02,
4011,-4.00e-02,4.00e-02,
4012,0.00e+00,4.00e-02,
4013,-4.00e-02,4.00e-02,
4014,-4.00e-02,4.00e-02,
4015,-4.00e-02,4.00e-02,
4016,-4.00e-02,4.00e-02,
4017,-4.00e-02,4.00e-02,
4018,-4.00e-02,4.00e-02,
4019,-4.00e-02,4.00e-02,
4020,-4.00e-02,4.00e-02,
4021,-4.00e-02,4.00e-02,
4022,-4.00e-02,4.00e-02,
4023,-4.00e-02,4.00e-02,
4024,-4.00e-02,4.00e-02,
4025,-4.00e-02,4.00e-02,
4026,-4.00e-02,4.00e-02,
4027,-4.00e-02,4.00e-02,
4028,-4.00e-02,4.00e-02,
4029,-4.00e-02,4.00e-02,
4030,-4.00e-02,4.00e-02,
4031,-4.00e-02,4.00e-02,
4032,0.00e+00,4.00e-02,
4033,-4.00e-02,4.00e-02,
4034,-4.00e-02,4.00e-02,
4035,-4.00e-02,4.00e-02,
4036,0.00e+00,4.00e-02,
4037,-4.00e-02,4.00e-02,
4038,-4.00e-02,4.00e-02,
4039,-4.00e-02,4.00e-02,
4040,-4.00e-02,4.00e-02,
4041,-4.00e-02,4.00e-02,
4042,-4.00e-02,4.00e-02,
4043,-4.00e-02,4.00e-02,
4044,-4.00e-02,4.00e-02,
4045,-4.00e-02,4.00e-02,
4046,-4.00e-02,4.00e-02,
4047,-4.00e-02,4.00e-02,
4048,-4.00e-02,4.00e-02,
4049,-4.00e-02,4.00e-02,
4050,-4.00e-02,4.00e-02,
4051,-4.00e-02,4.00e-02,
4052,-4.00e-02,4.00e-02,
4053,-4.00e-02,4.00e-02,
4054,-4.00e-02,4.00e-02,
4055,-4.00e-02,4.00e-02,
4056,-4.00e-02,4.00e-02,
4057,-4.00e-02,4.00e-02,
4058,-4.00e-02,4.00e-02,
4059,-4.00e-02,4.00e-02,
4060,-4.00e-02,4.00e-02,
4061,-4.00e-02,4.00e-02,
4062,-4.00e-02,4.00e-02,
4063,-4.00e-02,4.00e-02,
4064,-4.00e-02,4.00e-02,
4065,-4.00e-02,4.00e-02,
4066,-4.00e-02,4.00e-02,
4067,-4.00e-02,4.00e-02,
4068,0.00e+00,4.00e-02,
4069,0.00e+00,4.00e-02,
4070,-4.00e-02,4.00e-02,
4071,-4.00e-02,4.00e-02,
4072,-4.00e-02,4.00e-02,
4073,-4.00e-02,4.00e-02,
4074,-4.00e-02,4.00e-02,
4075,-4.00e-02,4.00e-02,
4076,0.00e+00,-4.00e-02,
4077,-4.00e-02,4.00e-02,
4078,-4.00e-02,4.00e-02,
4079,-4.00e-02,4.00e-02,
4080,-4.00e-02,4.00e-02,
4081,-4.00e-02,4.00e-02,
4082,-4.00e-02,4.00e-02,
4083,-4.00e-02,4.00e-02,
4084,-4.00e-02,4.00e-02,
4085,-4.00e-02,4.00e-02,
4086,-4.00e-02,4.00e-02,
4087,-4.00e-02,4.00e-02,
4088,-4.00e-02,4.00e-02,
4089,-4.00e-02,4.00e-02,
4090,-4.00e-02,4.00e-02,
4091,-4.00e-02,4.00e-02,
4092,-4.00e-02,4.00e-02,
4093,-4.00e-02,4.00e-02,
4094,-4.00e-02,4.00e-02,
4095,-4.00e-02,4.00e-02,
4096,-4.00e-02,4.00e-02,
4097,-4.00e-02,-4.00e-02,
4098,-4.00e-02,4.00e-02,
4099,-4.00e-02,4.00e-02,
4100,-4.00e-02,4.00e-02,
4101,-4.00e-02,4.00e-02,
4102,-4.00e-02,4.00e-02,
4103,-4.00e-02,4.00e-02,
4104,-4.00e-02,4.00e-02,
4105,-4.00e-02,4.00e-02,
4106,-4.00e-02,4.00e-02,
4107,-4.00e-02,4.00e-02,
4108,-4.00e-02,4.00e-02,
4109,-4.00e-02,4.00e-02,
4110,-4.00e-02,4.00e-02,
4111,-4.00e-02,4.00e-02,
4112,-4.00e-02,4.00e-02,
4113,-4.00e-02,4.00e-02,
4114,-4.00e-02,4.00e-02,
4115,-4.00e-02,4.00e-02,
4116,0.00e+00,4.00e-02,
4117,-4.00e-02,4.00e-02,
4118,-4.00e-02,4.00e-02,
4119,-4.00e-02,4.00e-02,
4120,-4.00e-02,4.00e-02,
4121,-4.00e-02,4.00e-02,
4122,-4.00e-02,4.00e-02,
4123,-4.00e-02,4.00e-02,
4124,0.00e+00,4.00e-02,
4125,-4.00e-02,4.00e-02,
4126,-4.00e-02,4.00e-02,
4127,-4.00e-02,4.00e-02,
4128,-4.00e-02,4.00e-02,
4129,-4.00e-02,-4.00e-02,
4130,-4.00e-02,4.00e-02,
4131,-4.00e-02,4.00e-02,
4132,-4.00e-02,4.00e-02,
4133,-4.00e-02,4.00e-02,
4134,-4.00e-02,4.00e-02,
4135,-4.00e-02,-4.00e-02,
4136,0.00e+00,4.00e-02,
4137,-4.00e-02,4.00e-02,
4138,-4.00e-02,4.00e-02,
4139,-4.00e-02,4.00e-02,
4140,-4.00e-02,4.00e-02,
4141,-4.00e-02,4.00e-02,
4142,-4.00e-02,4.00e-02,
4143,-4.00e-02,4.00e-02,
4144,-4.00e-02,4.00e-02,
4145,-4.00e-02,4.00e-02,
4146,-4.00e-02,4.00e-02,
4147,-4.00e-02,4.00e-02,
4148,-4.00e-02,4.00e-02,
4149,-4.00e-02,4.00e-02,
4150,-4.00e-02,4.00e-02,
4151,-4.00e-02,4.00e-02,
4152,0.00e+00,-4.00e-02,
4153,-4.00e-02,4.00e-02,
4154,-4.00e-02,4.00e-02,
4155,-4.00e-02,4.00e-02,
4156,-4.00e-02,4.00e-02,
4157,-4.00e-02,-4.00e-02,
4158,-4.00e-02,4.00e-02,
4159,-4.00e-02,4.00e-02,
4160,-4.00e-02,4.00e-02,
4161,-4.00e-02,4.00e-02,
4162,-4.00e-02,4.00e-02,
4163,-4.00e-02,4.00e-02,
4164,0.00e+00,4.00e-02,
4165,-4.00e-02,4.00e-02,
4166,-4.00e-02,4.00e-02,
4167,-4.00e-02,4.00e-02,
4168,0.00e+00,4.00e-02,
4169,-4.00e-02,4.00e-02,
4170,-4.00e-02,4.00e-02,
4171,-4.00e-02,4.00e-02,
4172,-4.00e-02,4.00e-02,
4173,-4.00e-02,4.00e-02,
4174,-4.00e-02,4.00e-02,
4175,-4.00e-02,4.00e-02,
4176,-4.00e-02,4.00e-02,
4177,-4.00e-02,4.00e-02,
4178,-4.00e-02,4.00e-02,
4179,-4.00e-02,4.00e-02,
4180,0.00e+00,4.00e-02,
4181,-4.00e-02,4.00e-02,
4182,-4.00e-02,4.00e-02,
4183,-4.00e-02,4.00e-02,
4184,-4.00e-02,4.00e-02,
4185,-4.00e-02,4.00e-02,
4186,-4.00e-02,4.00e-02,
4187,-4.00e-02,4.00e-02,
4188,-4.00e-02,4.00e-02,
4189,-4.00e-02,4.00e-02,
4190,-4.00e-02,4.00e-02,
4191,-4.00e-02,4.00e-02,
4192,-4.00e-02,4.00e-02,
4193,-4.00e-02,-4.00e-02,
4194,-4.00e-02,4.00e-02,
4195,-4.00e-02,4.00e-02,
4196,0.00e+00,4.00e-02,
4197,-4.00e-02,4.00e-02,
4198,-4.00e-02,4.00e-02,
4199,-4.00e-02,4.00e-02,
4200,-4.00e-02,4.00e-02,
4201,-4.00e-02,-4.00e-02,
4202,-4.00e-02,4.00e-02,
4203,-4.00e-02,4.00e-02,
4204,-4.00e-02,4.00e-02,
4205,-4.00e-02,4.00e-02,
4206,-4.00e-02,4.00e-02,
4207,-4.00e-02,4.00e-02,
4208,-4.00e-02,-4.00e-02,
4209,-4.00e-02,4.00e-02,
4210,-4.00e-02,4.00e-02,
4211,-4.00e-02,4.00e-02,
4212,0.00e+00,4.00e-02,
4213,-4.00e-02,4.00e-02,
4214,-4.00e-02,4.00e-02,
4215,-4.00e-02,4.00e-02,
4216,0.00e+00,4.00e-02,
4217,-4.00e-02,4.00e-02,
4218,-4.00e-02,4.00e-02,
4219,-4.00e-02,4.00e-02,
4220,-4.00e-02,4.00e-02,
4221,-4.00e-02,4.00e-02,
4222,-4.00e-02,4.00e-02,
4223,-4.00e-02,4.00e-02,
4224,-4.00e-02,4.00e-02,
4225,-4.00e-02,4.00e-02,
4226,-4.00e-02,4.00e-02,
4227,-4.00e-02,4.00e-02,
4228,-4.00e-02,4.00e-02,
4229,-4.00e-02,4.00e-02,
4230,-4.00e-02,4.00e-02,
4231,-4.00e-02,4.00e-02,
4232,0.00e+00,4.00e-02,
4233,-4.00e-02,4.00e-02,
4234,-4.00e-02,4.00e-02,
4235,0.00e+00,4.00e-02,
4236,-4.00e-02,4.00e-02,
4237,-4.00e-02,4.00e-02,
4238,-4.00e-02,4.00e-02,
4239,-4.00e-02,4.00e-02,
4240,-4.00e-02,4.00e-02,
4241,-4.00e-02,4.00e-02,
4242,-4.00e-02,4.00e-02,
4243,-4.00e-02,4.00e-02,
4244,-4.00e-02,4.00e-02,
4245,-4.00e-02,4.00e-02,
4246,-4.00e-02,4.00e-02,
4247,-4.00e-02,4.00e-02,
4248,-4.00e-02,4.00e-02,
4249,-4.00e-02,4.00e-02,
4250,-4.00e-02,4.00e-02,
4251,-4.00e-02,4.00e-02,
4252,0.00e+00,4.00e-02,
4253,-4.00e-02,4.00e-02,
4254,-4.00e-02,4.00e-02,
4255,-4.00e-02,4.00e-02,
4256,-4.00e-02,4.00e-02,
4257,-4.00e-02,4.00e-02,
4258,-4.00e-02,4.00e-02,
4259,-4.00e-02,4.00e-02,
4260,0.00e+00,4.00e-02,
4261,-4.00e-02,4.00e-02,
4262,-4.00e-02,4.00e-02,
4263,-4.00e-02,4.00e-02,
4264,-4.00e-02,4.00e-02,
4265,-4.00e-02,4.00e-02,
4266,-4.00e-02,4.00e-02,
4267,-4.00e-02,4.00e-02,
4268,-4.00e-02,4.00e-02,
4269,-4.00e-02,4.00e-02,
4270,-4.00e-02,4.00e-02,
4271,-4.00e-02,4.00e-02,
4272,-4.00e-02,4.00e-02,
4273,-4.00e-02,4.00e-02,
4274,-4.00e-02,4.00e-02,
4275,-4.00e-02,4.00e-02,
4276,-4.00e-02,4.00e-02,
4277,-4.00e-02,4.00e-02,
4278,-4.00e-02,4.00e-02,
4279,-4.00e-02,4.00e-02,
4280,0.00e+00,4.00e-02,
4281,-4.00e-02,4.00e-02,
4282,-4.00e-02,4.00e-02,
4283,-4.00e-02,4.00e-02,
4284,0.00e+00,4.00e-02,
4285,-4.00e-02,4.00e-02,
4286,-4.00e-02,4.00e-02,
4287,-4.00e-02,4.00e-02,
4288,-4.00e-02,4.00e-02,
4289,-4.00e-02,4.00e-02,
4290,-4.00e-02,4.00e-02,
4291,-4.00e-02,4.00e-02,
4292,-4.00e-02,4.00e-02,
4293,-4.00e-02,4.00e-02,
4294,-4.00e-02,4.00e-02,
4295,-4.00e-02,4.00e-02,
4296,0.00e+00,4.00e-02,
4297,-4.00e-02,4.00e-02,
4298,-4.00e-02,4.00e-02,
4299,-4.00e-02,4.00e-02,
4300,-4.00e-02,4.00e-02,
4301,-4.00e-02,4.00e-02,
4302,-4.00e-02,4.00e-02,
4303,-4.00e-02,4.00e-02,
4304,-4.00e-02,4.00e-02,
4305,-4.00e-02,4.00e-02,
4306,-4.00e-02,4.00e-02,
4307,-4.00e-02,4.00e-02,
4308,-4.00e-02,4.00e-02,
4309,-4.00e-02,4.00e-02,
4310,-4.00e-02,4.00e-02,
4311,-4.00e-02,4.00e-02,
4312,-4.00e-02,4.00e-02,
4313,-4.00e-02,-4.00e-02,
4314,-4.00e-02,4.00e-02,
4315,-4.00e-02,4.00e-02,
4316,0.00e+00,4.00e-02,
4317,-4.00e-02,4.00e-02,
4318,-4.00e-02,4.00e-02,
4319,-4.00e-02,4.00e-02,
4320,0.00e+00,4.00e-02,
4321,-4.00e-02,4.00e-02,
4322,-4.00e-02,4.00e-02,
4323,-4.00e-02,4.00e-02,
4324,-4.00e-02,4.00e-02,
4325,-4.00e-02,4.00e-02,
4326,-4.00e-02,4.00e-02,
4327,-4.00e-02,4.00e-02,
4328,-4.00e-02,4.00e-02,
4329,-4.00e-02,4.00e-02,
4330,-4.00e-02,4.00e-02,
4331,-4.00e-02,4.00e-02,
4332,-4.00e-02,4.00e-02,
4333,-4.00e-02,4.00e-02,
4334,-4.00e-02,4.00e-02,
4335,-4.00e-02,4.00e-02,
4336,-4.00e-02,4.00e-02,
4337,-4.00e-02,4.00e-02,
4338,-4.00e-02,4.00e-02,
4339,-4.00e-02,4.00e-02,
4340,0.00e+00,4.00e-02,
4341,-4.00e-02,4.00e-02,
4342,-4.00e-02,4.00e-02,
4343,-4.00e-02,4.00e-02,
4344,-4.00e-02,4.00e-02,
4345,-4.00e-02,4.00e-02,
4346,-4.00e-02,4.00e-02,
4347,-4.00e-02,4.00e-02,
4348,-4.00e-02,4.00e-02,
4349,-4.00e-02,4.00e-02,
4350,-4.00e-02,4.00e-02,
4351,-4.00e-02,4.00e-02,
4352,-4.00e-02,4.00e-02,
4353,-4.00e-02,4.00e-02,
4354,-4.00e-02,4.00e-02,
4355,-4.00e-02,4.00e-02,
4356,-4.00e-02,4.00e-02,
4357,-4.00e-02,4.00e-02,
4358,-4.00e-02,4.00e-02,
4359,-4.00e-02,4.00e-02,
4360,-4.00e-02,4.00e-02,
4361,-4.00e-02,-4.00e-02,
4362,-4.00e-02,4.00e-02,
4363,-4.00e-02,4.00e-02,
4364,-4.00e-02,4.00e-02,
4365,-4.00e-02,4.00e-02,
4366,-4.00e-02,4.00e-02,
4367,-4.00e-02,4.00e-02,
4368,0.00e+00,-4.00e-02,
4369,-4.00e-02,4.00e-02,
4370,-4.00e-02,4.00e-02,
4371,0.00e+00,4.00e-02,
4372,-4.00e-02,4.00e-02,
4373,-4.00e-02,4.00e-02,
4374,-4.00e-02,4.00e-02,
4375,-4.00e-02,4.00e-02,
4376,-4.00e-02,4.00e-02,
4377,-4.00e-02,4.00e-02,
4378,-4.00e-02,4.00e-02,
4379,-4.00e-02,4.00e-02,
4380,-4.00e-02,4.00e-02,
4381,-4.00e-02,4.00e-02,
4382,-4.00e-02,4.00e-02,
4383,-4.00e-02,4.00e-02,
4384,-4.00e-02,4.00e-02,
4385,-4.00e-02,4.00e-02,
4386,-4.00e-02,4.00e-02,
4387,-4.00e-02,4.00e-02,
4388,-4.00e-02,4.00e-02,
4389,-4.00e-02,4.00e-02,
4390,-4.00e-02,4.00e-02,
4391,-4.00e-02,4.00e-02,
4392,-4.00e-02,4.00e-02,
4393,-4.00e-02,4.00e-02,
4394,-4.00e-02,4.00e-02,
4395,-4.00e-02,4.00e-02,
4396,-4.00e-02,4.00e-02,
4397,-4.00e-02,4.00e-02,
4398,-4.00e-02,4.00e-02,
4399,-4.00e-02,4.00e-02,
4400,-4.00e-02,4.00e-02,
4401,-4.00e-02,4.00e-02,
4402,-4.00e-02,4.00e-02,
4403,-4.00e-02,4.00e-02,
4404,-4.00e-02,4.00e-02,
4405,-4.00e-02,4.00e-02,
4406,-4.00e-02,4.00e-02,
4407,-4.00e-02,4.00e-02,
4408,-4.00e-02,4.00e-02,
4409,-4.00e-02,4.00e-02,
4410,-4.00e-02,4.00e-02,
4411,-4.00e-02,4.00e-02,
4412,-4.00e-02,4.00e-02,
4413,-4.00e-02,4.00e-02,
4414,-4.00e-02,4.00e-02,
4415,-4.00e-02,-4.00e-02,
4416,-4.00e-02,4.00e-02,
4417,-4.00e-02,4.00e-02,
4418,-4.00e-02,4.00e-02,
4419,-4.00e-02,4.00e-02,
4420,-4.00e-02,4.00e-02,
4421,-4.00e-02,4.00e-02,
4422,-4.00e-02,4.00e-02,
4423,-4.00e-02,4.00e-02,
4424,-4.00e-02,4.00e-02,
4425,-4.00e-02,4.00e-02,
4426,-4.00e-02,4.00e-02,
4427,-4.00e-02,4.00e-02,
4428,-4.00e-02,4.00e-02,
4429,-4.00e-02,4.00e-02,
4430,-4.00e-02,4.00e-02,
4431,-4.00e-02,4.00e-02,
4432,-4.00e-02,4.00e-02,
4433,-4.00e-02,-4.00e-02,
4434,-4.00e-02,4.00e-02,
4435,-4.00e-02,4.00e-02,
4436,0.00e+00,4.00e-02,
4437,-4.00e-02,4.00e-02,
4438,-4.00e-02,4.00e-02,
4439,-4.00e-02,4.00e-02,
4440,-4.00e-02,4.00e-02,
4441,-4.00e-02,4.00e-02,
4442,-4.00e-02,4.00e-02,
4443,-4.00e-02,4.00e-02,
4444,0.00e+00,4.00e-02,
4445,-4.00e-02,4.00e-02,
4446,-4.00e-02,4.00e-02,
4447,-4.00e-02,4.00e-02,
4448,-4.00e-02,4.00e-02,
4449,-4.00e-02,-4.00e-02,
4450,-4.00e-02,4.00e-02,
4451,-4.00e-02,4.00e-02,
4452,-4.00e-02,4.00e-02,
4453,-4.00e-02,4.00e-02,
4454,-4.00e-02,4.00e-02,
