X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
4533,1.00e-02,-2.00e-02,
4534,-3.00e-02,6.00e-02,
4535,3.00e-02,2.00e-02,
4536,3.00e-02,-2.00e-02,
4537,1.00e-02,2.00e-02,
4538,1.00e-02,2.00e-02,
4539,5.00e-02,-2.00e-02,
4540,1.00e-02,-2.00e-02,
4541,1.00e-02,2.00e-02,
4542,1.00e-02,2.00e-02,
4543,3.00e-02,-2.00e-02,
4544,1.00e-02,-2.00e-02,
4545,-3.00e-02,6.00e-02,
4546,3.00e-02,2.00e-02,
4547,5.00e-02,-2.00e-02,
4548,-3.00e-02,2.00e-02,
4549,1.00e-02,6.00e-02,
4550,3.00e-02,-2.00e-02,
4551,3.00e-02,-2.00e-02,
4552,-3.00e-02,2.00e-02,
4553,3.00e-02,2.00e-02,
4554,3.00e-02,-2.00e-02,
4555,1.00e-02,-2.00e-02,
4556,-3.00e-02,6.00e-02,
4557,3.00e-02,2.00e-02,
4558,3.00e-02,-2.00e-02,
4559,1.00e-02,2.00e-02,
4560,-3.00e-02,6.00e-02,
4561,5.00e-02,-2.00e-02,
4562,1.00e-02,-2.00e-02,
4563,1.00e-02,2.00e-02,
4564,3.00e-02,2.00e-02,
4565,3.00e-02,-2.00e-02,
4566,-3.00e-02,-2.00e-02,
4567,1.00e-02,6.00e-02,
4568,3.00e-02,2.00e-02,
4569,3.00e-02,-2.00e-02,
4570,-3.00e-02,2.00e-02,
4571,1.00e-02,6.00e-02,
4572,5.00e-02,-2.00e-02,
4573,3.00e-02,-2.00e-02,
4574,-3.00e-02,6.00e-02,
4575,3.00e-02,2.00e-02,
4576,3.00e-02,-2.00e-02,
4577,1.00e-02,2.00e-02,
4578,-3.00e-02,2.00e-02,
4579,3.00e-02,2.00e-02,
4580,3.00e-02,-2.00e-02,
4581,-3.00e-02,2.00e-02,
4582,1.00e-02,2.00e-02,
4583,5.00e-02,-2.00e-02,
4584,3.00e-02,-2.00e-02,
4585,-3.00e-02,6.00e-02,
4586,1.00e-02,2.00e-02,
4587,5.00e-02,-2.00e-02,
4588,1.00e-02,-2.00e-02,
4589,1.00e-02,6.00e-02,
4590,3.00e-02,2.00e-02,
4591,3.00e-02,-2.00e-02,
4592,-3.00e-02,2.00e-02,
4593,1.00e-02,6.00e-02,
4594,3.00e-02,-2.00e-02,
4595,3.00e-02,-2.00e-02,
4596,-3.00e-02,2.00e-02,
4597,3.00e-02,6.00e-02,
4598,1.00e-02,-2.00e-02,
4599,1.00e-02,-2.00e-02,
4600,1.00e-02,6.00e-02,
4601,3.00e-02,2.00e-02,
4602,3.00e-02,-2.00e-02,
4603,1.00e-02,2.00e-02,
4604,1.00e-02,2.00e-02,
4605,3.00e-02,-2.00e-02,
4606,1.00e-02,-2.00e-02,
4607,1.00e-02,2.00e-02,
4608,3.00e-02,2.00e-02,
4609,3.00e-02,-2.00e-02,
4610,1.00e-02,2.00e-02,
4611,1.00e-02,6.00e-02,
4612,3.00e-02,2.00e-02,
4613,3.00e-02,-2.00e-02,
4614,-3.00e-02,2.00e-02,
4615,1.00e-02,2.00e-02,
4616,3.00e-02,-2.00e-02,
4617,3.00e-02,-2.00e-02,
4618,-3.00e-02,2.00e-02,
4619,3.00e-02,2.00e-02,
4620,3.00e-02,-2.00e-02,
4621,1.00e-02,2.00e-02,
4622,-3.00e-02,2.00e-02,
4623,3.00e-02,2.00e-02,
4624,3.00e-02,-2.00e-02,
4625,-3.00e-02,2.00e-02,
4626,1.00e-02,2.00e-02,
4627,5.00e-02,-2.00e-02,
4628,1.00e-02,-2.00e-02,
4629,1.00e-02,2.00e-02,
4630,1.00e-02,2.00e-02,
4631,5.00e-02,-2.00e-02,
4632,1.00e-02,-2.00e-02,
4633,-3.00e-02,6.00e-02,
4634,3.00e-02,2.00e-02,
4635,5.00e-02,-2.00e-02,
4636,-3.00e-02,2.00e-02,
4637,1.00e-02,2.00e-02,
4638,3.00e-02,-2.00e-02,
4639,3.00e-02,-2.00e-02,
4640,-3.00e-02,2.00e-02,
4641,3.00e-02,2.00e-02,
4642,3.00e-02,-2.00e-02,
4643,1.00e-02,-2.00e-02,
4644,-3.00e-02,6.00e-02,
4645,3.00e-02,2.00e-02,
4646,1.00e-02,-2.00e-02,
4647,1.00e-02,2.00e-02,
4648,1.00e-02,2.00e-02,
4649,5.00e-02,-2.00e-02,
4650,1.00e-02,-2.00e-02,
4651,1.00e-02,2.00e-02,
4652,1.00e-02,2.00e-02,
4653,5.00e-02,-2.00e-02,
4654,-3.00e-02,2.00e-02,
4655,1.00e-02,2.00e-02,
4656,3.00e-02,2.00e-02,
4657,3.00e-02,-2.00e-02,
4658,-3.00e-02,2.00e-02,
4659,3.00e-02,2.00e-02,
4660,3.00e-02,-2.00e-02,
4661,3.00e-02,-2.00e-02,
4662,-5.00e-02,2.00e-02,
4663,3.00e-02,2.00e-02,
4664,3.00e-02,-2.00e-02,
4665,1.00e-02,2.00e-02,
4666,-3.00e-02,6.00e-02,
4667,5.00e-02,2.00e-02,
4668,3.00e-02,-2.00e-02,
4669,-3.00e-02,2.00e-02,
4670,-3.00e-02,6.00e-02,
4671,5.00e-02,-2.00e-02,
4672,1.00e-02,-2.00e-02,
4673,-3.00e-02,2.00e-02,
4674,3.00e-02,2.00e-02,
4675,3.00e-02,-2.00e-02,
4676,1.00e-02,2.00e-02,
4677,1.00e-02,6.00e-02,
4678,1.00e-02,-2.00e-02,
4679,5.00e-02,-2.00e-02,
4680,1.00e-02,2.00e-02,
4681,1.00e-02,2.00e-02,
4682,3.00e-02,-2.00e-02,
4683,3.00e-02,-2.00e-02,
4684,-3.00e-02,6.00e-02,
4685,3.00e-02,2.00e-02,
4686,3.00e-02,-2.00e-02,
4687,1.00e-02,2.00e-02,
4688,-3.00e-02,6.00e-02,
4689,3.00e-02,2.00e-02,
4690,1.00e-02,-2.00e-02,
4691,1.00e-02,2.00e-02,
4692,1.00e-02,2.00e-02,
4693,3.00e-02,-2.00e-02,
4694,1.00e-02,-2.00e-02,
4695,1.00e-02,2.00e-02,
4696,3.00e-02,2.00e-02,
4697,5.00e-02,-2.00e-02,
4698,1.00e-02,2.00e-02,
4699,1.00e-02,2.00e-02,
4700,3.00e-02,2.00e-02,
4701,3.00e-02,-2.00e-02,
4702,-3.00e-02,2.00e-02,
4703,1.00e-02,2.00e-02,
4704,3.00e-02,-2.00e-02,
4705,1.00e-02,-2.00e-02,
4706,-3.00e-02,6.00e-02,
4707,3.00e-02,2.00e-02,
4708,3.00e-02,-2.00e-02,
4709,1.00e-02,2.00e-02,
4710,-3.00e-02,6.00e-02,
4711,3.00e-02,2.00e-02,
4712,3.00e-02,-2.00e-02,
4713,-3.00e-02,2.00e-02,
4714,1.00e-02,6.00e-02,
4715,3.00e-02,-2.00e-02,
4716,1.00e-02,-2.00e-02,
4717,-3.00e-02,2.00e-02,
4718,1.00e-02,2.00e-02,
4719,5.00e-02,-2.00e-02,
4720,-3.00e-02,2.00e-02,
4721,1.00e-02,6.00e-02,
4722,3.00e-02,2.00e-02,
4723,3.00e-02,-2.00e-02,
4724,-3.00e-02,2.00e-02,
4725,1.00e-02,2.00e-02,
4726,3.00e-02,-2.00e-02,
4727,3.00e-02,-2.00e-02,
4728,-3.00e-02,6.00e-02,
4729,3.00e-02,2.00e-02,
4730,3.00e-02,-2.00e-02,
4731,1.00e-02,-2.00e-02,
4732,-3.00e-02,6.00e-02,
4733,3.00e-02,2.00e-02,
4734,1.00e-02,-2.00e-02,
4735,1.00e-02,2.00e-02,
4736,1.00e-02,6.00e-02,
4737,5.00e-02,-2.00e-02,
4738,1.00e-02,-2.00e-02,
4739,1.00e-02,2.00e-02,
4740,3.00e-02,2.00e-02,
4741,3.00e-02,-2.00e-02,
4742,-3.00e-02,2.00e-02,
4743,1.00e-02,2.00e-02,
4744,3.00e-02,2.00e-02,
4745,3.00e-02,-2.00e-02,
4746,-5.00e-02,2.00e-02,
4747,1.00e-02,2.00e-02,
4748,3.00e-02,-2.00e-02,
4749,1.00e-02,-2.00e-02,
4750,-3.00e-02,2.00e-02,
4751,3.00e-02,2.00e-02,
4752,3.00e-02,-2.00e-02,
4753,1.00e-02,2.00e-02,
4754,-3.00e-02,6.00e-02,
4755,3.00e-02,-2.00e-02,
4756,3.00e-02,-2.00e-02,
4757,1.00e-02,2.00e-02,
4758,1.00e-02,2.00e-02,
4759,3.00e-02,-2.00e-02,
4760,1.00e-02,-2.00e-02,
4761,-3.00e-02,6.00e-02,
4762,1.00e-02,2.00e-02,
4763,5.00e-02,-2.00e-02,
4764,1.00e-02,2.00e-02,
4765,1.00e-02,6.00e-02,
4766,1.00e-02,2.00e-02,
4767,3.00e-02,-2.00e-02,
4768,-3.00e-02,2.00e-02,
4769,1.00e-02,6.00e-02,
4770,3.00e-02,-2.00e-02,
4771,3.00e-02,-2.00e-02,
4772,-3.00e-02,6.00e-02,
4773,3.00e-02,2.00e-02,
4774,3.00e-02,-2.00e-02,
4775,1.00e-02,2.00e-02,
4776,-3.00e-02,6.00e-02,
4777,5.00e-02,2.00e-02,
4778,3.00e-02,-2.00e-02,
4779,1.00e-02,2.00e-02,
4780,1.00e-02,2.00e-02,
4781,5.00e-02,-2.00e-02,
4782,1.00e-02,-2.00e-02,
4783,-3.00e-02,2.00e-02,
4784,3.00e-02,2.00e-02,
4785,3.00e-02,-2.00e-02,
4786,-3.00e-02,-2.00e-02,
4787,1.00e-02,6.00e-02,
4788,3.00e-02,2.00e-02,
4789,3.00e-02,-2.00e-02,
4790,-3.00e-02,2.00e-02,
4791,1.00e-02,6.00e-02,
4792,3.00e-02,-2.00e-02,
4793,1.00e-02,-2.00e-02,
4794,-3.00e-02,6.00e-02,
4795,3.00e-02,2.00e-02,
4796,3.00e-02,-2.00e-02,
4797,1.00e-02,2.00e-02,
4798,-3.00e-02,2.00e-02,
4799,3.00e-02,2.00e-02,
4800,3.00e-02,-2.00e-02,
4801,-3.00e-02,2.00e-02,
4802,1.00e-02,6.00e-02,
4803,5.00e-02,-2.00e-02,
4804,3.00e-02,-2.00e-02,
4805,-3.00e-02,6.00e-02,
4806,1.00e-02,2.00e-02,
4807,5.00e-02,-2.00e-02,
4808,1.00e-02,-2.00e-02,
4809,1.00e-02,6.00e-02,
4810,3.00e-02,2.00e-02,
4811,3.00e-02,-2.00e-02,
4812,-3.00e-02,2.00e-02,
4813,1.00e-02,2.00e-02,
4814,3.00e-02,-2.00e-02,
4815,3.00e-02,-2.00e-02,
4816,-3.00e-02,2.00e-02,
4817,3.00e-02,2.00e-02,
4818,3.00e-02,-2.00e-02,
4819,3.00e-02,2.00e-02,
4820,-3.00e-02,6.00e-02,
4821,3.00e-02,2.00e-02,
4822,1.00e-02,-2.00e-02,
4823,-3.00e-02,2.00e-02,
4824,1.00e-02,6.00e-02,
4825,5.00e-02,-2.00e-02,
4826,1.00e-02,-2.00e-02,
4827,-3.00e-02,6.00e-02,
4828,1.00e-02,2.00e-02,
4829,3.00e-02,-2.00e-02,
4830,-3.00e-02,2.00e-02,
4831,1.00e-02,6.00e-02,
4832,3.00e-02,2.00e-02,
4833,3.00e-02,-2.00e-02,
4834,-3.00e-02,2.00e-02,
4835,1.00e-02,2.00e-02,
4836,3.00e-02,-2.00e-02,
4837,3.00e-02,-2.00e-02,
4838,-5.00e-02,2.00e-02,
4839,3.00e-02,2.00e-02,
4840,3.00e-02,-2.00e-02,
4841,1.00e-02,2.00e-02,
4842,-3.00e-02,6.00e-02,
4843,3.00e-02,-2.00e-02,
4844,3.00e-02,-2.00e-02,
4845,-3.00e-02,2.00e-02,
4846,-3.00e-02,2.00e-02,
4847,5.00e-02,-2.00e-02,
4848,1.00e-02,-2.00e-02,
4849,-3.00e-02,2.00e-02,
4850,1.00e-02,2.00e-02,
4851,5.00e-02,-2.00e-02,
4852,1.00e-02,2.00e-02,
4853,1.00e-02,6.00e-02,
4854,1.00e-02,2.00e-02,
4855,3.00e-02,-2.00e-02,
4856,1.00e-02,2.00e-02,
4857,1.00e-02,2.00e-02,
4858,3.00e-02,-2.00e-02,
4859,3.00e-02,-2.00e-02,
4860,-3.00e-02,2.00e-02,
4861,3.00e-02,2.00e-02,
4862,3.00e-02,-2.00e-02,
4863,1.00e-02,-2.00e-02,
4864,-3.00e-02,6.00e-02,
4865,3.00e-02,2.00e-02,
4866,1.00e-02,-2.00e-02,
4867,1.00e-02,2.00e-02,
4868,1.00e-02,2.00e-02,
4869,5.00e-02,-2.00e-02,
4870,1.00e-02,-2.00e-02,
4871,-3.00e-02,2.00e-02,
4872,3.00e-02,2.00e-02,
4873,5.00e-02,-2.00e-02,
4874,-3.00e-02,2.00e-02,
4875,1.00e-02,2.00e-02,
4876,3.00e-02,2.00e-02,
4877,3.00e-02,-2.00e-02,
4878,-3.00e-02,2.00e-02,
4879,1.00e-02,2.00e-02,
4880,3.00e-02,-2.00e-02,
4881,1.00e-02,-2.00e-02,
4882,-3.00e-02,2.00e-02,
4883,3.00e-02,2.00e-02,
4884,3.00e-02,-2.00e-02,
4885,1.00e-02,2.00e-02,
4886,-3.00e-02,6.00e-02,
4887,3.00e-02,2.00e-02,
4888,3.00e-02,-2.00e-02,
4889,-3.00e-02,2.00e-02,
4890,1.00e-02,6.00e-02,
4891,3.00e-02,-2.00e-02,
4892,1.00e-02,-2.00e-02,
4893,1.00e-02,2.00e-02,
4894,1.00e-02,2.00e-02,
4895,5.00e-02,-2.00e-02,
4896,1.00e-02,2.00e-02,
4897,1.00e-02,6.00e-02,
4898,3.00e-02,2.00e-02,
4899,3.00e-02,-2.00e-02,
4900,1.00e-02,2.00e-02,
4901,1.00e-02,6.00e-02,
4902,3.00e-02,-2.00e-02,
4903,3.00e-02,-2.00e-02,
4904,-3.00e-02,6.00e-02,
4905,3.00e-02,2.00e-02,
4906,3.00e-02,-2.00e-02,
4907,1.00e-02,2.00e-02,
4908,1.00e-02,6.00e-02,
4909,3.00e-02,2.00e-02,
4910,1.00e-02,-2.00e-02,
4911,1.00e-02,2.00e-02,
4912,1.00e-02,6.00e-02,
4913,5.00e-02,-2.00e-02,
4914,1.00e-02,-2.00e-02,
4915,1.00e-02,2.00e-02,
4916,3.00e-02,2.00e-02,
4917,5.00e-02,-2.00e-02,
4918,-3.00e-02,2.00e-02,
4919,1.00e-02,6.00e-02,
4920,3.00e-02,2.00e-02,
4921,3.00e-02,-2.00e-02,
4922,-3.00e-02,2.00e-02,
4923,1.00e-02,2.00e-02,
4924,3.00e-02,-2.00e-02,
4925,3.00e-02,-2.00e-02,
4926,-5.00e-02,2.00e-02,
4927,3.00e-02,2.00e-02,
4928,3.00e-02,-2.00e-02,
4929,1.00e-02,2.00e-02,
4930,-3.00e-02,6.00e-02,
4931,3.00e-02,2.00e-02,
4932,3.00e-02,-2.00e-02,
4933,1.00e-02,2.00e-02,
4934,-3.00e-02,2.00e-02,
4935,5.00e-02,-2.00e-02,
4936,1.00e-02,-2.00e-02,
4937,-3.00e-02,6.00e-02,
4938,1.00e-02,2.00e-02,
4939,5.00e-02,-2.00e-02,
4940,1.00e-02,-2.00e-02,
4941,1.00e-02,6.00e-02,
4942,3.00e-02,2.00e-02,
4943,3.00e-02,-2.00e-02,
4944,-3.00e-02,2.00e-02,
4945,1.00e-02,6.00e-02,
4946,3.00e-02,-2.00e-02,
4947,3.00e-02,-2.00e-02,
4948,-3.00e-02,2.00e-02,
4949,3.00e-02,2.00e-02,
4950,3.00e-02,-2.00e-02,
4951,3.00e-02,-2.00e-02,
4952,1.00e-02,6.00e-02,
4953,3.00e-02,2.00e-02,
4954,3.00e-02,-2.00e-02,
4955,1.00e-02,2.00e-02,
4956,1.00e-02,6.00e-02,
4957,3.00e-02,-2.00e-02,
4958,1.00e-02,-2.00e-02,
4959,1.00e-02,2.00e-02,
4960,1.00e-02,2.00e-02,
4961,5.00e-02,-2.00e-02,
4962,1.00e-02,2.00e-02,
4963,1.00e-02,2.00e-02,
4964,3.00e-02,2.00e-02,
4965,3.00e-02,-2.00e-02,
4966,-3.00e-02,2.00e-02,
4967,1.00e-02,6.00e-02,
4968,3.00e-02,-2.00e-02,
4969,3.00e-02,-2.00e-02,
4970,-3.00e-02,2.00e-02,
4971,3.00e-02,2.00e-02,
4972,3.00e-02,-2.00e-02,
4973,1.00e-02,-2.00e-02,
4974,-3.00e-02,6.00e-02,
4975,3.00e-02,2.00e-02,
4976,3.00e-02,-2.00e-02,
4977,1.00e-02,2.00e-02,
4978,1.00e-02,6.00e-02,
4979,5.00e-02,-2.00e-02,
4980,1.00e-02,-2.00e-02,
4981,-3.00e-02,2.00e-02,
4982,1.00e-02,2.00e-02,
4983,5.00e-02,-2.00e-02,
4984,1.00e-02,-2.00e-02,
4985,1.00e-02,6.00e-02,
4986,1.00e-02,2.00e-02,
4987,3.00e-02,-2.00e-02,
4988,-3.00e-02,2.00e-02,
4989,1.00e-02,2.00e-02,
4990,3.00e-02,-2.00e-02,
4991,3.00e-02,-2.00e-02,
4992,-3.00e-02,2.00e-02,
4993,1.00e-02,2.00e-02,
4994,3.00e-02,-2.00e-02,
4995,1.00e-02,2.00e-02,
4996,-3.00e-02,2.00e-02,
4997,5.00e-02,2.00e-02,
4998,3.00e-02,-2.00e-02,
4999,1.00e-02,2.00e-02,
5000,1.00e-02,6.00e-02,
5001,3.00e-02,-2.00e-02,
5002,1.00e-02,-2.00e-02,
5003,-3.00e-02,2.00e-02,
5004,1.00e-02,2.00e-02,
5005,5.00e-02,-2.00e-02,
5006,-3.00e-02,-2.00e-02,
5007,1.00e-02,6.00e-02,
5008,3.00e-02,2.00e-02,
5009,3.00e-02,-2.00e-02,
5010,-3.00e-02,2.00e-02,
5011,1.00e-02,2.00e-02,
5012,3.00e-02,-2.00e-02,
5013,3.00e-02,-2.00e-02,
5014,-3.00e-02,2.00e-02,
5015,3.00e-02,2.00e-02,
5016,3.00e-02,-2.00e-02,
5017,1.00e-02,2.00e-02,
5018,-3.00e-02,6.00e-02,
5019,3.00e-02,2.00e-02,
5020,3.00e-02,-2.00e-02,
5021,1.00e-02,2.00e-02,
5022,1.00e-02,2.00e-02,
5023,5.00e-02,-2.00e-02,
5024,3.00e-02,-2.00e-02,
5025,1.00e-02,2.00e-02,
5026,1.00e-02,2.00e-02,
5027,5.00e-02,-2.00e-02,
5028,1.00e-02,-2.00e-02,
5029,-3.00e-02,6.00e-02,
5030,1.00e-02,2.00e-02,
5031,5.00e-02,-2.00e-02,
5032,1.00e-02,2.00e-02,
5033,1.00e-02,2.00e-02,
5034,3.00e-02,-2.00e-02,
5035,3.00e-02,-2.00e-02,
5036,-3.00e-02,6.00e-02,
5037,3.00e-02,2.00e-02,
5038,3.00e-02,-2.00e-02,
5039,1.00e-02,-2.00e-02,
5040,-3.00e-02,6.00e-02,
5041,3.00e-02,2.00e-02,
5042,3.00e-02,-2.00e-02,
5043,1.00e-02,2.00e-02,
5044,1.00e-02,6.00e-02,
5045,5.00e-02,-2.00e-02,
5046,1.00e-02,-2.00e-02,
5047,1.00e-02,6.00e-02,
5048,1.00e-02,2.00e-02,
5049,3.00e-02,-2.00e-02,
5050,1.00e-02,-2.00e-02,
5051,1.00e-02,6.00e-02,
5052,3.00e-02,2.00e-02,
5053,3.00e-02,-2.00e-02,
5054,-3.00e-02,2.00e-02,
5055,1.00e-02,2.00e-02,
5056,3.00e-02,-2.00e-02,
5057,3.00e-02,-2.00e-02,
5058,-3.00e-02,2.00e-02,
5059,3.00e-02,2.00e-02,
5060,3.00e-02,-2.00e-02,
5061,1.00e-02,-2.00e-02,
5062,-3.00e-02,2.00e-02,
5063,5.00e-02,2.00e-02,
5064,3.00e-02,-2.00e-02,
5065,1.00e-02,2.00e-02,
5066,-3.00e-02,6.00e-02,
5067,5.00e-02,-2.00e-02,
5068,3.00e-02,-2.00e-02,
5069,-3.00e-02,2.00e-02,
5070,1.00e-02,2.00e-02,
5071,5.00e-02,-2.00e-02,
5072,1.00e-02,-2.00e-02,
5073,1.00e-02,6.00e-02,
5074,3.00e-02,2.00e-02,
5075,3.00e-02,-2.00e-02,
5076,-3.00e-02,2.00e-02,
5077,1.00e-02,6.00e-02,
5078,3.00e-02,-2.00e-02,
5079,3.00e-02,-2.00e-02,
5080,-3.00e-02,2.00e-02,
5081,3.00e-02,2.00e-02,
5082,3.00e-02,-2.00e-02,
5083,1.00e-02,-2.00e-02,
5084,1.00e-02,6.00e-02,
5085,3.00e-02,2.00e-02,
5086,3.00e-02,-2.00e-02,
5087,1.00e-02,2.00e-02,
5088,1.00e-02,6.00e-02,
5089,3.00e-02,-2.00e-02,
5090,3.00e-02,-2.00e-02,
5091,1.00e-02,2.00e-02,
5092,3.00e-02,2.00e-02,
5093,3.00e-02,-2.00e-02,
5094,-3.00e-02,-2.00e-02,
5095,1.00e-02,6.00e-02,
5096,3.00e-02,2.00e-02,
5097,3.00e-02,-2.00e-02,
5098,-3.00e-02,2.00e-02,
5099,1.00e-02,6.00e-02,
5100,3.00e-02,-2.00e-02,
5101,3.00e-02,-2.00e-02,
5102,-3.00e-02,2.00e-02,
5103,3.00e-02,2.00e-02,
5104,3.00e-02,-2.00e-02,
5105,1.00e-02,-2.00e-02,
5106,-3.00e-02,6.00e-02,
5107,5.00e-02,2.00e-02,
5108,3.00e-02,-2.00e-02,
5109,1.00e-02,2.00e-02,
5110,-3.00e-02,2.00e-02,
5111,5.00e-02,-2.00e-02,
5112,3.00e-02,-2.00e-02,
5113,-3.00e-02,2.00e-02,
5114,1.00e-02,2.00e-02,
5115,3.00e-02,-2.00e-02,
5116,1.00e-02,2.00e-02,
5117,-3.00e-02,6.00e-02,
5118,1.00e-02,2.00e-02,
5119,5.00e-02,-2.00e-02,
5120,-3.00e-02,2.00e-02,
5121,1.00e-02,6.00e-02,
5122,3.00e-02,-2.00e-02,
5123,3.00e-02,-2.00e-02,
5124,-3.00e-02,2.00e-02,
5125,3.00e-02,2.00e-02,
5126,3.00e-02,-2.00e-02,
5127,1.00e-02,-2.00e-02,
5128,-3.00e-02,2.00e-02,
5129,3.00e-02,2.00e-02,
5130,3.00e-02,-2.00e-02,
5131,1.00e-02,2.00e-02,
5132,1.00e-02,6.00e-02,
5133,3.00e-02,-2.00e-02,
5134,3.00e-02,-2.00e-02,
5135,-3.00e-02,2.00e-02,
5136,1.00e-02,2.00e-02,
5137,5.00e-02,-2.00e-02,
5138,-3.00e-02,-2.00e-02,
5139,1.00e-02,6.00e-02,
5140,3.00e-02,2.00e-02,
5141,3.00e-02,-2.00e-02,
5142,-3.00e-02,2.00e-02,
5143,1.00e-02,6.00e-02,
5144,3.00e-02,-2.00e-02,
5145,3.00e-02,-2.00e-02,
5146,-5.00e-02,2.00e-02,
5147,3.00e-02,2.00e-02,
5148,3.00e-02,-2.00e-02,
5149,1.00e-02,2.00e-02,
5150,-3.00e-02,2.00e-02,
5151,3.00e-02,2.00e-02,
5152,3.00e-02,-2.00e-02,
5153,1.00e-02,2.00e-02,
5154,-3.00e-02,6.00e-02,
5155,3.00e-02,-2.00e-02,
5156,3.00e-02,-2.00e-02,
5157,-3.00e-02,2.00e-02,
5158,1.00e-02,2.00e-02,
5159,5.00e-02,-2.00e-02,
5160,1.00e-02,2.00e-02,
5161,1.00e-02,6.00e-02,
5162,3.00e-02,2.00e-02,
5163,3.00e-02,-2.00e-02,
5164,1.00e-02,2.00e-02,
5165,1.00e-02,6.00e-02,
5166,3.00e-02,-2.00e-02,
5167,3.00e-02,-2.00e-02,
5168,-3.00e-02,2.00e-02,
5169,3.00e-02,2.00e-02,
5170,3.00e-02,-2.00e-02,
5171,3.00e-02,-2.00e-02,
5172,1.00e-02,6.00e-02,
5173,3.00e-02,2.00e-02,
5174,3.00e-02,-2.00e-02,
5175,1.00e-02,2.00e-02,
5176,1.00e-02,2.00e-02,
5177,3.00e-02,-2.00e-02,
5178,1.00e-02,-2.00e-02,
5179,1.00e-02,2.00e-02,
5180,1.00e-02,2.00e-02,
5181,5.00e-02,-2.00e-02,
5182,1.00e-02,-2.00e-02,
5183,-3.00e-02,6.00e-02,
5184,3.00e-02,2.00e-02,
5185,5.00e-02,-2.00e-02,
5186,1.00e-02,2.00e-02,
5187,1.00e-02,6.00e-02,
5188,3.00e-02,2.00e-02,
5189,3.00e-02,-2.00e-02,
5190,-3.00e-02,2.00e-02,
5191,3.00e-02,2.00e-02,
5192,3.00e-02,-2.00e-02,
5193,1.00e-02,-2.00e-02,
5194,-3.00e-02,6.00e-02,
5195,5.00e-02,2.00e-02,
5196,3.00e-02,-6.00e-02,
5197,1.00e-02,2.00e-02,
5198,-3.00e-02,2.00e-02,
5199,3.00e-02,-2.00e-02,
5200,3.00e-02,-2.00e-02,
5201,-3.00e-02,2.00e-02,
5202,1.00e-02,6.00e-02,
5203,3.00e-02,-2.00e-02,
5204,1.00e-02,-2.00e-02,
5205,1.00e-02,6.00e-02,
5206,1.00e-02,2.00e-02,
5207,5.00e-02,-2.00e-02,
5208,-3.00e-02,2.00e-02,
5209,1.00e-02,6.00e-02,
5210,3.00e-02,2.00e-02,
5211,5.00e-02,-2.00e-02,
5212,-3.00e-02,2.00e-02,
5213,1.00e-02,2.00e-02,
5214,3.00e-02,-2.00e-02,
5215,3.00e-02,-2.00e-02,
5216,-3.00e-02,6.00e-02,
5217,3.00e-02,2.00e-02,
5218,3.00e-02,-2.00e-02,
5219,1.00e-02,2.00e-02,
5220,1.00e-02,6.00e-02,
5221,3.00e-02,2.00e-02,
5222,1.00e-02,-2.00e-02,
5223,1.00e-02,2.00e-02,
5224,1.00e-02,6.00e-02,
5225,3.00e-02,-2.00e-02,
5226,1.00e-02,-2.00e-02,
5227,1.00e-02,6.00e-02,
5228,3.00e-02,2.00e-02,
5229,3.00e-02,-2.00e-02,
5230,-3.00e-02,2.00e-02,
5231,1.00e-02,2.00e-02,
5232,3.00e-02,2.00e-02,
5233,3.00e-02,-2.00e-02,
5234,-3.00e-02,2.00e-02,
5235,3.00e-02,2.00e-02,
5236,3.00e-02,-2.00e-02,
5237,1.00e-02,-2.00e-02,
5238,-3.00e-02,2.00e-02,
5239,3.00e-02,2.00e-02,
5240,3.00e-02,-2.00e-02,
5241,1.00e-02,2.00e-02,
5242,-3.00e-02,6.00e-02,
5243,5.00e-02,2.00e-02,
5244,3.00e-02,-2.00e-02,
5245,1.00e-02,2.00e-02,
5246,-3.00e-02,2.00e-02,
5247,5.00e-02,-2.00e-02,
5248,1.00e-02,-2.00e-02,
5249,1.00e-02,6.00e-02,
5250,1.00e-02,2.00e-02,
5251,3.00e-02,-2.00e-02,
5252,1.00e-02,2.00e-02,
5253,1.00e-02,2.00e-02,
5254,3.00e-02,-2.00e-02,
5255,3.00e-02,-2.00e-02,
5256,-3.00e-02,2.00e-02,
5257,1.00e-02,2.00e-02,
5258,3.00e-02,-2.00e-02,
5259,1.00e-02,-2.00e-02,
5260,-3.00e-02,6.00e-02,
5261,3.00e-02,2.00e-02,
5262,3.00e-02,-2.00e-02,
5263,1.00e-02,2.00e-02,
5264,1.00e-02,6.00e-02,
5265,5.00e-02,-2.00e-02,
5266,3.00e-02,-2.00e-02,
5267,1.00e-02,2.00e-02,
5268,1.00e-02,2.00e-02,
5269,5.00e-02,-2.00e-02,
5270,1.00e-02,-2.00e-02,
5271,1.00e-02,6.00e-02,
5272,3.00e-02,2.00e-02,
5273,3.00e-02,-2.00e-02,
5274,-3.00e-02,2.00e-02,
5275,1.00e-02,2.00e-02,
5276,3.00e-02,2.00e-02,
5277,3.00e-02,-2.00e-02,
5278,-3.00e-02,2.00e-02,
5279,1.00e-02,6.00e-02,
5280,3.00e-02,-2.00e-02,
5281,3.00e-02,-2.00e-02,
5282,-3.00e-02,6.00e-02,
