X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
4537,3.00e-02,2.00e-02,
4538,1.00e-02,-2.00e-02,
4539,1.00e-02,-2.00e-02,
4540,1.00e-02,6.00e-02,
4541,3.00e-02,2.00e-02,
4542,1.00e-02,-2.00e-02,
4543,-3.00e-02,2.00e-02,
4544,1.00e-02,6.00e-02,
4545,3.00e-02,-2.00e-02,
4546,-3.00e-02,-2.00e-02,
4547,-3.00e-02,6.00e-02,
4548,1.00e-02,2.00e-02,
4549,3.00e-02,-2.00e-02,
4550,-3.00e-02,-2.00e-02,
4551,-3.00e-02,2.00e-02,
4552,3.00e-02,2.00e-02,
4553,3.00e-02,-2.00e-02,
4554,-5.00e-02,2.00e-02,
4555,1.00e-02,6.00e-02,
4556,3.00e-02,2.00e-02,
4557,3.00e-02,-2.00e-02,
4558,-3.00e-02,6.00e-02,
4559,1.00e-02,2.00e-02,
4560,3.00e-02,-2.00e-02,
4561,1.00e-02,-2.00e-02,
4562,-5.00e-02,6.00e-02,
4563,3.00e-02,2.00e-02,
4564,3.00e-02,-2.00e-02,
4565,-3.00e-02,2.00e-02,
4566,1.00e-02,6.00e-02,
4567,3.00e-02,-2.00e-02,
4568,3.00e-02,-2.00e-02,
4569,-3.00e-02,2.00e-02,
4570,1.00e-02,2.00e-02,
4571,3.00e-02,-2.00e-02,
4572,1.00e-02,-2.00e-02,
4573,-3.00e-02,2.00e-02,
4574,1.00e-02,2.00e-02,
4575,3.00e-02,-2.00e-02,
4576,-3.00e-02,2.00e-02,
4577,1.00e-02,6.00e-02,
4578,3.00e-02,-2.00e-02,
4579,3.00e-02,-2.00e-02,
4580,-3.00e-02,2.00e-02,
4581,3.00e-02,2.00e-02,
4582,3.00e-02,-2.00e-02,
4583,1.00e-02,-2.00e-02,
4584,-3.00e-02,6.00e-02,
4585,1.00e-02,2.00e-02,
4586,1.00e-02,-2.00e-02,
4587,1.00e-02,2.00e-02,
4588,1.00e-02,2.00e-02,
4589,3.00e-02,2.00e-02,
4590,1.00e-02,-2.00e-02,
4591,1.00e-02,2.00e-02,
4592,1.00e-02,2.00e-02,
4593,3.00e-02,-2.00e-02,
4594,-3.00e-02,-2.00e-02,
4595,-3.00e-02,6.00e-02,
4596,3.00e-02,2.00e-02,
4597,3.00e-02,-2.00e-02,
4598,-3.00e-02,2.00e-02,
4599,1.00e-02,6.00e-02,
4600,3.00e-02,2.00e-02,
4601,3.00e-02,-2.00e-02,
4602,-5.00e-02,2.00e-02,
4603,1.00e-02,2.00e-02,
4604,3.00e-02,-2.00e-02,
4605,1.00e-02,-2.00e-02,
4606,-3.00e-02,2.00e-02,
4607,3.00e-02,2.00e-02,
4608,3.00e-02,-2.00e-02,
4609,-3.00e-02,2.00e-02,
4610,-3.00e-02,2.00e-02,
4611,5.00e-02,-2.00e-02,
4612,3.00e-02,-2.00e-02,
4613,-3.00e-02,2.00e-02,
4614,1.00e-02,6.00e-02,
4615,3.00e-02,-2.00e-02,
4616,1.00e-02,-2.00e-02,
4617,-3.00e-02,6.00e-02,
4618,1.00e-02,2.00e-02,
4619,3.00e-02,-2.00e-02,
4620,-3.00e-02,-2.00e-02,
4621,-3.00e-02,6.00e-02,
4622,3.00e-02,2.00e-02,
4623,3.00e-02,-2.00e-02,
4624,-3.00e-02,2.00e-02,
4625,1.00e-02,2.00e-02,
4626,1.00e-02,-2.00e-02,
4627,1.00e-02,-2.00e-02,
4628,-3.00e-02,6.00e-02,
4629,3.00e-02,2.00e-02,
4630,1.00e-02,-2.00e-02,
4631,-3.00e-02,2.00e-02,
4632,-3.00e-02,6.00e-02,
4633,3.00e-02,2.00e-02,
4634,1.00e-02,-2.00e-02,
4635,1.00e-02,2.00e-02,
4636,1.00e-02,2.00e-02,
4637,3.00e-02,-2.00e-02,
4638,1.00e-02,-2.00e-02,
4639,1.00e-02,2.00e-02,
4640,3.00e-02,2.00e-02,
4641,3.00e-02,-2.00e-02,
4642,-3.00e-02,2.00e-02,
4643,1.00e-02,2.00e-02,
4644,3.00e-02,2.00e-02,
4645,3.00e-02,-2.00e-02,
4646,-3.00e-02,2.00e-02,
4647,1.00e-02,6.00e-02,
4648,3.00e-02,-2.00e-02,
4649,1.00e-02,-2.00e-02,
4650,-5.00e-02,6.00e-02,
4651,3.00e-02,6.00e-02,
4652,3.00e-02,-2.00e-02,
4653,-3.00e-02,-2.00e-02,
4654,-3.00e-02,-1.40e-01,
4655,3.00e-02,-4.60e-01,
4656,1.00e-02,-7.40e-01,
4657,-3.00e-02,-8.60e-01,
4658,-3.00e-02,-9.80e-01,
4659,3.00e-02,-1.18e+00,
4660,1.00e-02,-1.34e+00,
4661,1.00e-02,-1.38e+00,
4662,1.00e-02,-1.38e+00,
4663,1.00e-02,-1.38e+00,
4664,1.00e-02,-1.42e+00,
4665,1.00e-02,-1.42e+00,
4666,-3.00e-02,-1.42e+00,
4667,1.00e-02,-1.46e+00,
4668,1.00e-02,-1.46e+00,
4669,3.00e-02,-1.46e+00,
4670,1.00e-02,-1.46e+00,
4671,1.00e-02,-1.46e+00,
4672,1.00e-02,-1.46e+00,
4673,1.00e-02,-1.46e+00,
4674,1.00e-02,-1.46e+00,
4675,1.00e-02,-1.46e+00,
4676,1.00e-02,-1.46e+00,
4677,1.00e-02,-1.46e+00,
4678,1.00e-02,-1.46e+00,
4679,3.00e-02,-1.46e+00,
4680,1.00e-02,-1.46e+00,
4681,1.00e-02,-1.46e+00,
4682,-3.00e-02,-1.46e+00,
4683,3.00e-02,-1.46e+00,
4684,1.00e-02,-1.42e+00,
4685,1.00e-02,-1.42e+00,
4686,1.00e-02,-1.42e+00,
4687,1.00e-02,-1.38e+00,
4688,3.00e-02,-1.38e+00,
4689,1.00e-02,-1.38e+00,
4690,1.00e-02,-1.34e+00,
4691,1.00e-02,-1.34e+00,
4692,1.00e-02,-1.34e+00,
4693,1.00e-02,-1.34e+00,
4694,1.00e-02,-1.34e+00,
4695,1.00e-02,-1.34e+00,
4696,1.00e-02,-1.34e+00,
4697,1.00e-02,-1.34e+00,
4698,1.00e-02,-1.34e+00,
4699,1.00e-02,-1.34e+00,
4700,1.00e-02,-1.34e+00,
4701,1.00e-02,-1.30e+00,
4702,-3.00e-02,-1.30e+00,
4703,1.00e-02,-1.30e+00,
4704,1.00e-02,-1.30e+00,
4705,1.00e-02,-1.30e+00,
4706,-3.00e-02,-1.30e+00,
4707,1.00e-02,-1.30e+00,
4708,1.00e-02,-1.30e+00,
4709,1.00e-02,-1.30e+00,
4710,1.00e-02,-1.30e+00,
4711,1.00e-02,-1.30e+00,
4712,3.00e-02,-1.30e+00,
4713,3.00e-02,-1.30e+00,
4714,1.00e-02,-1.30e+00,
4715,1.00e-02,-1.30e+00,
4716,1.00e-02,-1.30e+00,
4717,1.00e-02,-1.30e+00,
4718,1.00e-02,-1.30e+00,
4719,1.00e-02,-1.30e+00,
4720,3.00e-02,-1.30e+00,
4721,1.00e-02,-1.30e+00,
4722,1.00e-02,-1.30e+00,
4723,1.00e-02,-1.30e+00,
4724,1.00e-02,-1.30e+00,
4725,1.00e-02,-1.30e+00,
4726,1.00e-02,-1.30e+00,
4727,1.00e-02,-1.30e+00,
4728,1.00e-02,-1.30e+00,
4729,1.00e-02,-1.30e+00,
4730,-3.00e-02,-1.30e+00,
4731,1.00e-02,-1.34e+00,
4732,1.00e-02,-1.30e+00,
4733,1.00e-02,-1.30e+00,
4734,1.00e-02,-1.30e+00,
4735,1.00e-02,-1.30e+00,
4736,1.00e-02,-1.30e+00,
4737,1.00e-02,-1.30e+00,
4738,-3.00e-02,-1.30e+00,
4739,1.00e-02,-1.30e+00,
4740,1.00e-02,-1.30e+00,
4741,1.00e-02,-1.30e+00,
4742,1.00e-02,-1.30e+00,
4743,1.00e-02,-1.30e+00,
4744,1.00e-02,-1.30e+00,
4745,1.00e-02,-1.30e+00,
4746,-3.00e-02,-1.34e+00,
4747,3.00e-02,-1.30e+00,
4748,1.00e-02,-1.30e+00,
4749,1.00e-02,-1.30e+00,
4750,1.00e-02,-1.30e+00,
4751,1.00e-02,-1.30e+00,
4752,1.00e-02,-1.30e+00,
4753,1.00e-02,-1.30e+00,
4754,-3.00e-02,-1.30e+00,
4755,1.00e-02,-1.30e+00,
4756,1.00e-02,-1.30e+00,
4757,1.00e-02,-1.30e+00,
4758,1.00e-02,-1.30e+00,
4759,1.00e-02,-1.30e+00,
4760,1.00e-02,-1.30e+00,
4761,1.00e-02,-1.30e+00,
4762,-3.00e-02,-1.30e+00,
4763,1.00e-02,-1.30e+00,
4764,1.00e-02,-1.30e+00,
4765,1.00e-02,-1.30e+00,
4766,1.00e-02,-1.30e+00,
4767,1.00e-02,-1.30e+00,
4768,1.00e-02,-1.30e+00,
4769,1.00e-02,-1.30e+00,
4770,-3.00e-02,-1.30e+00,
4771,1.00e-02,-1.30e+00,
4772,1.00e-02,-1.30e+00,
4773,1.00e-02,-1.30e+00,
4774,1.00e-02,-1.30e+00,
4775,1.00e-02,-1.30e+00,
4776,1.00e-02,-1.30e+00,
4777,3.00e-02,-1.30e+00,
4778,1.00e-02,-1.30e+00,
4779,3.00e-02,-1.30e+00,
4780,1.00e-02,-1.30e+00,
4781,1.00e-02,-1.30e+00,
4782,1.00e-02,-1.30e+00,
4783,1.00e-02,-1.34e+00,
4784,1.00e-02,-1.30e+00,
4785,1.00e-02,-1.30e+00,
4786,1.00e-02,-1.30e+00,
4787,1.00e-02,-1.30e+00,
4788,1.00e-02,-1.30e+00,
4789,1.00e-02,-1.30e+00,
4790,1.00e-02,-1.30e+00,
4791,1.00e-02,-1.30e+00,
4792,1.00e-02,-1.30e+00,
4793,1.00e-02,-1.30e+00,
4794,1.00e-02,-1.30e+00,
4795,1.00e-02,-1.34e+00,
4796,1.00e-02,-1.30e+00,
4797,1.00e-02,-1.30e+00,
4798,1.00e-02,-1.30e+00,
4799,3.00e-02,-1.30e+00,
4800,1.00e-02,-1.30e+00,
4801,1.00e-02,-1.30e+00,
4802,1.00e-02,-1.30e+00,
4803,1.00e-02,-1.30e+00,
4804,1.00e-02,-1.30e+00,
4805,1.00e-02,-1.30e+00,
4806,1.00e-02,-1.30e+00,
4807,1.00e-02,-1.30e+00,
4808,1.00e-02,-1.30e+00,
4809,1.00e-02,-1.30e+00,
4810,1.00e-02,-1.30e+00,
4811,1.00e-02,-1.30e+00,
4812,1.00e-02,-1.30e+00,
4813,1.00e-02,-1.30e+00,
4814,1.00e-02,-1.30e+00,
4815,1.00e-02,-1.30e+00,
4816,1.00e-02,-1.30e+00,
4817,1.00e-02,-1.30e+00,
4818,1.00e-02,-1.30e+00,
4819,3.00e-02,-1.30e+00,
4820,1.00e-02,-1.30e+00,
4821,1.00e-02,-1.30e+00,
4822,3.00e-02,-1.26e+00,
4823,3.00e-02,-7.80e-01,
4824,-3.00e-02,-2.00e-02,
4825,-3.00e-02,1.40e-01,
4826,5.00e-02,2.00e-02,
4827,-5.00e-02,-6.00e-02,
4828,3.00e-02,-1.00e-01,
4829,3.00e-02,-2.00e-02,
4830,-3.00e-02,6.00e-02,
4831,1.00e-02,-2.00e-02,
4832,3.00e-02,-2.00e-02,
4833,1.00e-02,2.00e-02,
4834,-3.00e-02,2.00e-02,
4835,3.00e-02,-6.00e-02,
4836,1.00e-02,2.00e-02,
4837,1.00e-02,6.00e-02,
4838,1.00e-02,-2.00e-02,
4839,3.00e-02,-2.00e-02,
4840,1.00e-02,6.00e-02,
4841,1.00e-02,2.00e-02,
4842,3.00e-02,-2.00e-02,
4843,1.00e-02,2.00e-02,
4844,-3.00e-02,6.00e-02,
4845,3.00e-02,-2.00e-02,
4846,3.00e-02,-2.00e-02,
4847,-3.00e-02,6.00e-02,
4848,1.00e-02,2.00e-02,
4849,5.00e-02,-2.00e-02,
4850,-3.00e-02,2.00e-02,
4851,1.00e-02,2.00e-02,
4852,3.00e-02,-2.00e-02,
4853,3.00e-02,-2.00e-02,
4854,-5.00e-02,6.00e-02,
4855,3.00e-02,2.00e-02,
4856,3.00e-02,-6.00e-02,
4857,1.00e-02,6.00e-02,
4858,-5.00e-02,2.00e-02,
4859,5.00e-02,-2.00e-02,
4860,1.00e-02,2.00e-02,
4861,-3.00e-02,2.00e-02,
4862,1.00e-02,2.00e-02,
4863,3.00e-02,-6.00e-02,
4864,-3.00e-02,6.00e-02,
4865,1.00e-02,2.00e-02,
4866,3.00e-02,-2.00e-02,
4867,1.00e-02,2.00e-02,
4868,-3.00e-02,6.00e-02,
4869,3.00e-02,-2.00e-02,
4870,3.00e-02,-2.00e-02,
4871,-3.00e-02,6.00e-02,
4872,1.00e-02,2.00e-02,
4873,3.00e-02,-2.00e-02,
4874,-3.00e-02,2.00e-02,
4875,-3.00e-02,2.00e-02,
4876,3.00e-02,-2.00e-02,
4877,3.00e-02,-2.00e-02,
4878,-5.00e-02,6.00e-02,
4879,1.00e-02,2.00e-02,
4880,5.00e-02,-2.00e-02,
4881,-3.00e-02,2.00e-02,
4882,-5.00e-02,2.00e-02,
4883,3.00e-02,-2.00e-02,
4884,3.00e-02,-2.00e-02,
4885,-3.00e-02,6.00e-02,
4886,1.00e-02,2.00e-02,
4887,5.00e-02,-2.00e-02,
4888,-3.00e-02,2.00e-02,
4889,-3.00e-02,6.00e-02,
4890,3.00e-02,-2.00e-02,
4891,3.00e-02,-2.00e-02,
4892,-5.00e-02,6.00e-02,
4893,3.00e-02,2.00e-02,
4894,3.00e-02,-2.00e-02,
4895,1.00e-02,2.00e-02,
4896,-3.00e-02,6.00e-02,
4897,5.00e-02,-2.00e-02,
4898,3.00e-02,-2.00e-02,
4899,-3.00e-02,6.00e-02,
4900,1.00e-02,2.00e-02,
4901,3.00e-02,-2.00e-02,
4902,-3.00e-02,2.00e-02,
4903,-3.00e-02,2.00e-02,
4904,5.00e-02,-2.00e-02,
4905,3.00e-02,-2.00e-02,
4906,-5.00e-02,6.00e-02,
4907,3.00e-02,2.00e-02,
4908,3.00e-02,-2.00e-02,
4909,1.00e-02,2.00e-02,
4910,-3.00e-02,2.00e-02,
4911,3.00e-02,-2.00e-02,
4912,3.00e-02,-2.00e-02,
4913,-3.00e-02,6.00e-02,
4914,1.00e-02,2.00e-02,
4915,5.00e-02,-2.00e-02,
4916,-3.00e-02,2.00e-02,
4917,-3.00e-02,6.00e-02,
4918,3.00e-02,-2.00e-02,
4919,3.00e-02,-2.00e-02,
4920,-3.00e-02,6.00e-02,
4921,1.00e-02,2.00e-02,
4922,3.00e-02,-2.00e-02,
4923,-3.00e-02,2.00e-02,
4924,-3.00e-02,6.00e-02,
4925,3.00e-02,-2.00e-02,
4926,3.00e-02,-2.00e-02,
4927,-5.00e-02,6.00e-02,
4928,1.00e-02,2.00e-02,
4929,5.00e-02,-2.00e-02,
4930,-3.00e-02,2.00e-02,
4931,-3.00e-02,6.00e-02,
4932,3.00e-02,-2.00e-02,
4933,3.00e-02,-2.00e-02,
4934,-5.00e-02,6.00e-02,
4935,1.00e-02,2.00e-02,
4936,5.00e-02,-2.00e-02,
4937,1.00e-02,2.00e-02,
4938,-5.00e-02,6.00e-02,
4939,3.00e-02,2.00e-02,
4940,3.00e-02,-2.00e-02,
4941,-3.00e-02,2.00e-02,
4942,-3.00e-02,2.00e-02,
4943,5.00e-02,-2.00e-02,
4944,1.00e-02,2.00e-02,
4945,-3.00e-02,2.00e-02,
4946,1.00e-02,2.00e-02,
4947,5.00e-02,-2.00e-02,
4948,-5.00e-02,2.00e-02,
4949,1.00e-02,6.00e-02,
4950,3.00e-02,-2.00e-02,
4951,1.00e-02,2.00e-02,
4952,-3.00e-02,6.00e-02,
4953,3.00e-02,2.00e-02,
4954,3.00e-02,-2.00e-02,
4955,-3.00e-02,2.00e-02,
4956,-3.00e-02,6.00e-02,
4957,3.00e-02,-2.00e-02,
4958,1.00e-02,-2.00e-02,
4959,-3.00e-02,6.00e-02,
4960,3.00e-02,2.00e-02,
4961,3.00e-02,-2.00e-02,
4962,-3.00e-02,2.00e-02,
4963,-3.00e-02,2.00e-02,
4964,3.00e-02,2.00e-02,
4965,3.00e-02,-2.00e-02,
4966,-5.00e-02,6.00e-02,
4967,1.00e-02,2.00e-02,
4968,5.00e-02,-2.00e-02,
4969,1.00e-02,2.00e-02,
4970,-5.00e-02,6.00e-02,
4971,3.00e-02,2.00e-02,
4972,3.00e-02,-2.00e-02,
4973,-3.00e-02,2.00e-02,
4974,-3.00e-02,2.00e-02,
4975,3.00e-02,-2.00e-02,
4976,1.00e-02,2.00e-02,
4977,-3.00e-02,6.00e-02,
4978,1.00e-02,2.00e-02,
4979,3.00e-02,-2.00e-02,
4980,-3.00e-02,2.00e-02,
4981,1.00e-02,2.00e-02,
4982,3.00e-02,-2.00e-02,
4983,1.00e-02,-2.00e-02,
4984,-3.00e-02,6.00e-02,
4985,3.00e-02,2.00e-02,
4986,3.00e-02,-2.00e-02,
4987,-3.00e-02,2.00e-02,
4988,-3.00e-02,6.00e-02,
4989,5.00e-02,-2.00e-02,
4990,1.00e-02,-2.00e-02,
4991,-3.00e-02,6.00e-02,
4992,1.00e-02,2.00e-02,
4993,5.00e-02,-2.00e-02,
4994,-3.00e-02,2.00e-02,
4995,-3.00e-02,6.00e-02,
4996,3.00e-02,2.00e-02,
4997,3.00e-02,-2.00e-02,
4998,-5.00e-02,2.00e-02,
4999,1.00e-02,2.00e-02,
5000,3.00e-02,-2.00e-02,
5001,1.00e-02,2.00e-02,
5002,-5.00e-02,6.00e-02,
5003,3.00e-02,2.00e-02,
5004,3.00e-02,-2.00e-02,
5005,-3.00e-02,2.00e-02,
5006,-3.00e-02,2.00e-02,
5007,3.00e-02,-2.00e-02,
5008,1.00e-02,-2.00e-02,
5009,-3.00e-02,6.00e-02,
5010,1.00e-02,2.00e-02,
5011,5.00e-02,-2.00e-02,
5012,-3.00e-02,2.00e-02,
5013,-3.00e-02,6.00e-02,
5014,3.00e-02,2.00e-02,
5015,3.00e-02,-2.00e-02,
5016,-3.00e-02,6.00e-02,
5017,3.00e-02,2.00e-02,
5018,3.00e-02,-2.00e-02,
5019,1.00e-02,2.00e-02,
5020,-3.00e-02,6.00e-02,
5021,3.00e-02,2.00e-02,
5022,3.00e-02,-2.00e-02,
5023,-3.00e-02,2.00e-02,
5024,1.00e-02,6.00e-02,
5025,3.00e-02,-2.00e-02,
5026,-3.00e-02,-2.00e-02,
5027,-3.00e-02,6.00e-02,
5028,1.00e-02,2.00e-02,
5029,5.00e-02,-2.00e-02,
5030,-3.00e-02,2.00e-02,
5031,-3.00e-02,6.00e-02,
5032,3.00e-02,2.00e-02,
5033,3.00e-02,-2.00e-02,
5034,-5.00e-02,6.00e-02,
5035,1.00e-02,2.00e-02,
5036,5.00e-02,-2.00e-02,
5037,1.00e-02,2.00e-02,
5038,-5.00e-02,2.00e-02,
5039,5.00e-02,2.00e-02,
5040,3.00e-02,-2.00e-02,
5041,-3.00e-02,2.00e-02,
5042,1.00e-02,2.00e-02,
5043,5.00e-02,-2.00e-02,
5044,1.00e-02,2.00e-02,
5045,-3.00e-02,6.00e-02,
5046,1.00e-02,2.00e-02,
5047,3.00e-02,-2.00e-02,
5048,-3.00e-02,2.00e-02,
5049,1.00e-02,6.00e-02,
5050,3.00e-02,-2.00e-02,
5051,3.00e-02,-2.00e-02,
5052,-3.00e-02,6.00e-02,
5053,1.00e-02,2.00e-02,
5054,3.00e-02,-2.00e-02,
5055,1.00e-02,2.00e-02,
5056,-3.00e-02,2.00e-02,
5057,5.00e-02,2.00e-02,
5058,1.00e-02,-2.00e-02,
5059,-3.00e-02,2.00e-02,
5060,1.00e-02,2.00e-02,
5061,5.00e-02,-2.00e-02,
5062,1.00e-02,-2.00e-02,
5063,-3.00e-02,2.00e-02,
5064,3.00e-02,2.00e-02,
5065,3.00e-02,-2.00e-02,
5066,-5.00e-02,2.00e-02,
5067,1.00e-02,6.00e-02,
5068,3.00e-02,-2.00e-02,
5069,3.00e-02,-2.00e-02,
5070,-5.00e-02,2.00e-02,
5071,1.00e-02,2.00e-02,
5072,3.00e-02,-2.00e-02,
5073,1.00e-02,2.00e-02,
5074,-5.00e-02,6.00e-02,
5075,3.00e-02,2.00e-02,
5076,3.00e-02,-2.00e-02,
5077,-3.00e-02,2.00e-02,
5078,1.00e-02,2.00e-02,
5079,3.00e-02,-2.00e-02,
5080,1.00e-02,-2.00e-02,
5081,-3.00e-02,6.00e-02,
5082,1.00e-02,2.00e-02,
5083,3.00e-02,-2.00e-02,
5084,1.00e-02,2.00e-02,
5085,-3.00e-02,6.00e-02,
5086,3.00e-02,-2.00e-02,
5087,3.00e-02,-2.00e-02,
5088,-3.00e-02,2.00e-02,
5089,3.00e-02,2.00e-02,
5090,3.00e-02,-2.00e-02,
5091,1.00e-02,2.00e-02,
5092,-3.00e-02,2.00e-02,
5093,3.00e-02,2.00e-02,
5094,1.00e-02,-2.00e-02,
5095,-3.00e-02,2.00e-02,
5096,1.00e-02,6.00e-02,
5097,3.00e-02,-2.00e-02,
5098,1.00e-02,-2.00e-02,
5099,-3.00e-02,6.00e-02,
5100,1.00e-02,2.00e-02,
5101,3.00e-02,-2.00e-02,
5102,-3.00e-02,2.00e-02,
5103,-3.00e-02,6.00e-02,
5104,3.00e-02,2.00e-02,
5105,3.00e-02,-2.00e-02,
5106,-5.00e-02,2.00e-02,
5107,1.00e-02,6.00e-02,
5108,3.00e-02,-2.00e-02,
5109,1.00e-02,2.00e-02,
5110,-5.00e-02,6.00e-02,
5111,1.00e-02,2.00e-02,
5112,3.00e-02,-2.00e-02,
5113,-3.00e-02,2.00e-02,
5114,-3.00e-02,6.00e-02,
5115,3.00e-02,-2.00e-02,
5116,1.00e-02,-2.00e-02,
5117,-3.00e-02,6.00e-02,
5118,1.00e-02,2.00e-02,
5119,5.00e-02,-2.00e-02,
5120,1.00e-02,2.00e-02,
5121,-3.00e-02,6.00e-02,
5122,1.00e-02,2.00e-02,
5123,3.00e-02,-2.00e-02,
5124,-3.00e-02,2.00e-02,
5125,1.00e-02,6.00e-02,
5126,3.00e-02,-2.00e-02,
5127,3.00e-02,-2.00e-02,
5128,-3.00e-02,6.00e-02,
5129,1.00e-02,2.00e-02,
5130,3.00e-02,-2.00e-02,
5131,1.00e-02,2.00e-02,
5132,-3.00e-02,6.00e-02,
5133,3.00e-02,2.00e-02,
5134,1.00e-02,-2.00e-02,
5135,-3.00e-02,2.00e-02,
5136,1.00e-02,2.00e-02,
5137,5.00e-02,-2.00e-02,
5138,-3.00e-02,-2.00e-02,
5139,-3.00e-02,6.00e-02,
5140,3.00e-02,2.00e-02,
5141,3.00e-02,-2.00e-02,
5142,-3.00e-02,2.00e-02,
5143,1.00e-02,6.00e-02,
5144,3.00e-02,-2.00e-02,
5145,1.00e-02,-2.00e-02,
5146,-5.00e-02,6.00e-02,
5147,1.00e-02,2.00e-02,
5148,3.00e-02,-2.00e-02,
5149,-3.00e-02,2.00e-02,
5150,-3.00e-02,6.00e-02,
5151,3.00e-02,2.00e-02,
5152,3.00e-02,-2.00e-02,
5153,-3.00e-02,2.00e-02,
5154,-3.00e-02,2.00e-02,
5155,3.00e-02,-2.00e-02,
5156,1.00e-02,-2.00e-02,
5157,-3.00e-02,6.00e-02,
5158,1.00e-02,2.00e-02,
5159,5.00e-02,-2.00e-02,
5160,-3.00e-02,2.00e-02,
5161,-3.00e-02,6.00e-02,
5162,3.00e-02,2.00e-02,
5163,3.00e-02,-2.00e-02,
5164,-3.00e-02,2.00e-02,
5165,1.00e-02,2.00e-02,
5166,3.00e-02,-2.00e-02,
5167,1.00e-02,2.00e-02,
5168,-3.00e-02,6.00e-02,
5169,3.00e-02,2.00e-02,
5170,1.00e-02,-2.00e-02,
5171,-3.00e-02,2.00e-02,
5172,-3.00e-02,2.00e-02,
5173,3.00e-02,-2.00e-02,
5174,1.00e-02,-2.00e-02,
5175,-3.00e-02,2.00e-02,
5176,1.00e-02,2.00e-02,
5177,3.00e-02,-2.00e-02,
5178,-3.00e-02,2.00e-02,
5179,1.00e-02,6.00e-02,
5180,3.00e-02,2.00e-02,
5181,3.00e-02,-2.00e-02,
5182,-3.00e-02,6.00e-02,
5183,1.00e-02,2.00e-02,
5184,3.00e-02,-2.00e-02,
5185,1.00e-02,-2.00e-02,
5186,-5.00e-02,2.00e-02,
5187,3.00e-02,2.00e-02,
5188,3.00e-02,-2.00e-02,
5189,-3.00e-02,2.00e-02,
5190,-3.00e-02,6.00e-02,
5191,3.00e-02,2.00e-02,
5192,3.00e-02,-2.00e-02,
5193,-3.00e-02,2.00e-02,
5194,1.00e-02,2.00e-02,
5195,3.00e-02,-2.00e-02,
5196,1.00e-02,-2.00e-02,
5197,-3.00e-02,6.00e-02,
5198,1.00e-02,2.00e-02,
5199,3.00e-02,-2.00e-02,
5200,-3.00e-02,2.00e-02,
5201,1.00e-02,2.00e-02,
5202,3.00e-02,-2.00e-02,
5203,3.00e-02,-2.00e-02,
5204,-3.00e-02,2.00e-02,
5205,1.00e-02,2.00e-02,
5206,3.00e-02,-2.00e-02,
5207,1.00e-02,-2.00e-02,
5208,-3.00e-02,6.00e-02,
5209,3.00e-02,2.00e-02,
5210,1.00e-02,-2.00e-02,
5211,-3.00e-02,2.00e-02,
5212,-3.00e-02,2.00e-02,
5213,3.00e-02,-2.00e-02,
5214,1.00e-02,-2.00e-02,
5215,-3.00e-02,2.00e-02,
5216,3.00e-02,2.00e-02,
5217,5.00e-02,-2.00e-02,
5218,-3.00e-02,2.00e-02,
5219,-3.00e-02,6.00e-02,
5220,1.00e-02,2.00e-02,
5221,3.00e-02,-2.00e-02,
5222,-5.00e-02,2.00e-02,
5223,1.00e-02,2.00e-02,
5224,5.00e-02,-2.00e-02,
5225,1.00e-02,-2.00e-02,
5226,-3.00e-02,2.00e-02,
5227,3.00e-02,2.00e-02,
5228,3.00e-02,-2.00e-02,
5229,-3.00e-02,2.00e-02,
5230,-3.00e-02,6.00e-02,
5231,3.00e-02,-2.00e-02,
5232,3.00e-02,-2.00e-02,
5233,-3.00e-02,2.00e-02,
5234,1.00e-02,6.00e-02,
5235,5.00e-02,-2.00e-02,
5236,1.00e-02,-2.00e-02,
5237,1.00e-02,6.00e-02,
5238,1.00e-02,2.00e-02,
5239,3.00e-02,-2.00e-02,
5240,-3.00e-02,2.00e-02,
5241,1.00e-02,6.00e-02,
5242,3.00e-02,-2.00e-02,
5243,3.00e-02,-2.00e-02,
5244,-3.00e-02,6.00e-02,
5245,3.00e-02,2.00e-02,
5246,3.00e-02,-2.00e-02,
5247,1.00e-02,2.00e-02,
5248,-3.00e-02,6.00e-02,
5249,3.00e-02,2.00e-02,
5250,1.00e-02,-2.00e-02,
5251,1.00e-02,2.00e-02,
5252,1.00e-02,6.00e-02,
5253,3.00e-02,-2.00e-02,
5254,1.00e-02,-2.00e-02,
5255,-3.00e-02,6.00e-02,
5256,1.00e-02,2.00e-02,
5257,5.00e-02,2.00e-02,
5258,-3.00e-02,-2.00e-02,
5259,-3.00e-02,2.00e-02,
5260,3.00e-02,2.00e-02,
5261,3.00e-02,-2.00e-02,
5262,-3.00e-02,2.00e-02,
5263,1.00e-02,6.00e-02,
5264,3.00e-02,-2.00e-02,
5265,3.00e-02,-2.00e-02,
5266,-5.00e-02,2.00e-02,
5267,1.00e-02,2.00e-02,
5268,3.00e-02,-2.00e-02,
5269,1.00e-02,2.00e-02,
5270,-3.00e-02,6.00e-02,
5271,3.00e-02,2.00e-02,
5272,3.00e-02,-2.00e-02,
5273,-3.00e-02,2.00e-02,
5274,-3.00e-02,2.00e-02,
5275,5.00e-02,-2.00e-02,
5276,1.00e-02,-2.00e-02,
5277,-3.00e-02,6.00e-02,
5278,1.00e-02,2.00e-02,
