X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
4531,3.00e-02,-2.00e-02,
4532,-3.00e-02,2.00e-02,
4533,3.00e-02,2.00e-02,
4534,5.00e-02,-2.00e-02,
4535,1.00e-02,-2.00e-02,
4536,-3.00e-02,6.00e-02,
4537,3.00e-02,2.00e-02,
4538,3.00e-02,-2.00e-02,
4539,1.00e-02,2.00e-02,
4540,-3.00e-02,6.00e-02,
4541,3.00e-02,-2.00e-02,
4542,3.00e-02,-2.00e-02,
4543,-3.00e-02,2.00e-02,
4544,1.00e-02,2.00e-02,
4545,5.00e-02,-2.00e-02,
4546,1.00e-02,-2.00e-02,
4547,1.00e-02,6.00e-02,
4548,1.00e-02,2.00e-02,
4549,3.00e-02,-2.00e-02,
4550,1.00e-02,2.00e-02,
4551,1.00e-02,6.00e-02,
4552,3.00e-02,2.00e-02,
4553,3.00e-02,-2.00e-02,
4554,-3.00e-02,2.00e-02,
4555,3.00e-02,2.00e-02,
4556,3.00e-02,-2.00e-02,
4557,1.00e-02,-2.00e-02,
4558,-3.00e-02,6.00e-02,
4559,3.00e-02,2.00e-02,
4560,1.00e-02,-2.00e-02,
4561,1.00e-02,2.00e-02,
4562,1.00e-02,6.00e-02,
4563,3.00e-02,-2.00e-02,
4564,1.00e-02,-2.00e-02,
4565,1.00e-02,2.00e-02,
4566,1.00e-02,2.00e-02,
4567,3.00e-02,-2.00e-02,
4568,-3.00e-02,-2.00e-02,
4569,1.00e-02,6.00e-02,
4570,3.00e-02,2.00e-02,
4571,3.00e-02,-2.00e-02,
4572,-3.00e-02,2.00e-02,
4573,1.00e-02,6.00e-02,
4574,3.00e-02,-2.00e-02,
4575,3.00e-02,-2.00e-02,
4576,-3.00e-02,2.00e-02,
4577,3.00e-02,2.00e-02,
4578,3.00e-02,-2.00e-02,
4579,1.00e-02,-2.00e-02,
4580,-3.00e-02,6.00e-02,
4581,3.00e-02,2.00e-02,
4582,3.00e-02,-2.00e-02,
4583,1.00e-02,2.00e-02,
4584,-3.00e-02,6.00e-02,
4585,3.00e-02,2.00e-02,
4586,3.00e-02,-2.00e-02,
4587,-3.00e-02,2.00e-02,
4588,1.00e-02,2.00e-02,
4589,3.00e-02,-2.00e-02,
4590,1.00e-02,-2.00e-02,
4591,-3.00e-02,6.00e-02,
4592,3.00e-02,2.00e-02,
4593,3.00e-02,-6.00e-02,
4594,1.00e-02,2.00e-02,
4595,1.00e-02,6.00e-02,
4596,3.00e-02,-2.00e-02,
4597,3.00e-02,-2.00e-02,
4598,-3.00e-02,2.00e-02,
4599,1.00e-02,2.00e-02,
4600,3.00e-02,-2.00e-02,
4601,3.00e-02,-2.00e-02,
4602,-3.00e-02,6.00e-02,
4603,3.00e-02,2.00e-02,
4604,3.00e-02,-2.00e-02,
4605,1.00e-02,2.00e-02,
4606,1.00e-02,6.00e-02,
4607,3.00e-02,2.00e-02,
4608,1.00e-02,-2.00e-02,
4609,-3.00e-02,2.00e-02,
4610,1.00e-02,2.00e-02,
4611,3.00e-02,-2.00e-02,
4612,1.00e-02,-2.00e-02,
4613,1.00e-02,2.00e-02,
4614,3.00e-02,2.00e-02,
4615,3.00e-02,-2.00e-02,
4616,-3.00e-02,2.00e-02,
4617,1.00e-02,6.00e-02,
4618,3.00e-02,-2.00e-02,
4619,3.00e-02,-2.00e-02,
4620,-3.00e-02,2.00e-02,
4621,1.00e-02,2.00e-02,
4622,5.00e-02,-2.00e-02,
4623,1.00e-02,-2.00e-02,
4624,-3.00e-02,6.00e-02,
4625,3.00e-02,2.00e-02,
4626,3.00e-02,-2.00e-02,
4627,1.00e-02,2.00e-02,
4628,-3.00e-02,2.00e-02,
4629,3.00e-02,-2.00e-02,
4630,1.00e-02,-2.00e-02,
4631,-3.00e-02,2.00e-02,
4632,1.00e-02,2.00e-02,
4633,5.00e-02,-2.00e-02,
4634,1.00e-02,-2.00e-02,
4635,-3.00e-02,6.00e-02,
4636,1.00e-02,2.00e-02,
4637,5.00e-02,-2.00e-02,
4638,-3.00e-02,2.00e-02,
4639,-3.00e-02,6.00e-02,
4640,3.00e-02,2.00e-02,
4641,3.00e-02,-2.00e-02,
4642,-3.00e-02,2.00e-02,
4643,1.00e-02,2.00e-02,
4644,3.00e-02,-2.00e-02,
4645,1.00e-02,-2.00e-02,
4646,-3.00e-02,6.00e-02,
4647,3.00e-02,2.00e-02,
4648,3.00e-02,-2.00e-02,
4649,1.00e-02,2.00e-02,
4650,1.00e-02,2.00e-02,
4651,3.00e-02,2.00e-02,
4652,1.00e-02,-2.00e-02,
4653,1.00e-02,2.00e-02,
4654,1.00e-02,2.00e-02,
4655,5.00e-02,2.00e-02,
4656,-3.00e-02,-2.00e-02,
4657,-3.00e-02,2.00e-02,
4658,3.00e-02,2.00e-02,
4659,3.00e-02,-2.00e-02,
4660,-3.00e-02,2.00e-02,
4661,1.00e-02,2.00e-02,
4662,3.00e-02,2.00e-02,
4663,3.00e-02,-2.00e-02,
4664,-3.00e-02,2.00e-02,
4665,3.00e-02,6.00e-02,
4666,3.00e-02,-2.00e-02,
4667,1.00e-02,-2.00e-02,
4668,-3.00e-02,6.00e-02,
4669,3.00e-02,2.00e-02,
4670,3.00e-02,-2.00e-02,
4671,1.00e-02,2.00e-02,
4672,1.00e-02,6.00e-02,
4673,3.00e-02,2.00e-02,
4674,1.00e-02,-2.00e-02,
4675,1.00e-02,2.00e-02,
4676,-3.00e-02,2.00e-02,
4677,5.00e-02,-2.00e-02,
4678,1.00e-02,-2.00e-02,
4679,-3.00e-02,6.00e-02,
4680,3.00e-02,2.00e-02,
4681,3.00e-02,-2.00e-02,
4682,1.00e-02,2.00e-02,
4683,1.00e-02,6.00e-02,
4684,3.00e-02,-2.00e-02,
4685,3.00e-02,-2.00e-02,
4686,-3.00e-02,2.00e-02,
4687,3.00e-02,2.00e-02,
4688,3.00e-02,-2.00e-02,
4689,3.00e-02,-2.00e-02,
4690,-3.00e-02,6.00e-02,
4691,3.00e-02,2.00e-02,
4692,3.00e-02,-2.00e-02,
4693,1.00e-02,2.00e-02,
4694,-3.00e-02,2.00e-02,
4695,3.00e-02,2.00e-02,
4696,1.00e-02,-2.00e-02,
4697,-3.00e-02,2.00e-02,
4698,1.00e-02,2.00e-02,
4699,3.00e-02,-2.00e-02,
4700,1.00e-02,-2.00e-02,
4701,-3.00e-02,2.00e-02,
4702,3.00e-02,2.00e-02,
4703,3.00e-02,-2.00e-02,
4704,-3.00e-02,2.00e-02,
4705,1.00e-02,6.00e-02,
4706,3.00e-02,-2.00e-02,
4707,3.00e-02,-2.00e-02,
4708,-3.00e-02,2.00e-02,
4709,3.00e-02,6.00e-02,
4710,3.00e-02,-2.00e-02,
4711,1.00e-02,-2.00e-02,
4712,-3.00e-02,6.00e-02,
4713,3.00e-02,2.00e-02,
4714,3.00e-02,-2.00e-02,
4715,1.00e-02,2.00e-02,
4716,-3.00e-02,6.00e-02,
4717,3.00e-02,2.00e-02,
4718,3.00e-02,-2.00e-02,
4719,-3.00e-02,2.00e-02,
4720,1.00e-02,2.00e-02,
4721,3.00e-02,-2.00e-02,
4722,1.00e-02,-2.00e-02,
4723,-3.00e-02,6.00e-02,
4724,3.00e-02,2.00e-02,
4725,3.00e-02,-2.00e-02,
4726,1.00e-02,2.00e-02,
4727,1.00e-02,6.00e-02,
4728,3.00e-02,2.00e-02,
4729,3.00e-02,-2.00e-02,
4730,-3.00e-02,2.00e-02,
4731,1.00e-02,2.00e-02,
4732,3.00e-02,-2.00e-02,
4733,3.00e-02,-2.00e-02,
4734,-3.00e-02,6.00e-02,
4735,3.00e-02,2.00e-02,
4736,3.00e-02,-2.00e-02,
4737,1.00e-02,2.00e-02,
4738,-3.00e-02,2.00e-02,
4739,3.00e-02,-2.00e-02,
4740,3.00e-02,-2.00e-02,
4741,-3.00e-02,2.00e-02,
4742,1.00e-02,6.00e-02,
4743,3.00e-02,-2.00e-02,
4744,1.00e-02,-2.00e-02,
4745,1.00e-02,6.00e-02,
4746,3.00e-02,2.00e-02,
4747,3.00e-02,-2.00e-02,
4748,1.00e-02,2.00e-02,
4749,1.00e-02,2.00e-02,
4750,3.00e-02,2.00e-02,
4751,3.00e-02,-2.00e-02,
4752,-3.00e-02,2.00e-02,
4753,1.00e-02,2.00e-02,
4754,3.00e-02,-2.00e-02,
4755,1.00e-02,-2.00e-02,
4756,-3.00e-02,6.00e-02,
4757,3.00e-02,2.00e-02,
4758,3.00e-02,-2.00e-02,
4759,1.00e-02,2.00e-02,
4760,-3.00e-02,6.00e-02,
4761,3.00e-02,2.00e-02,
4762,3.00e-02,-2.00e-02,
4763,-3.00e-02,2.00e-02,
4764,-3.00e-02,2.00e-02,
4765,3.00e-02,-2.00e-02,
4766,1.00e-02,-2.00e-02,
4767,1.00e-02,2.00e-02,
4768,1.00e-02,2.00e-02,
4769,3.00e-02,-2.00e-02,
4770,-3.00e-02,2.00e-02,
4771,-3.00e-02,2.00e-02,
4772,3.00e-02,2.00e-02,
4773,3.00e-02,-2.00e-02,
4774,-3.00e-02,2.00e-02,
4775,1.00e-02,6.00e-02,
4776,3.00e-02,-2.00e-02,
4777,1.00e-02,-2.00e-02,
4778,-3.00e-02,6.00e-02,
4779,3.00e-02,2.00e-02,
4780,3.00e-02,-2.00e-02,
4781,1.00e-02,-2.00e-02,
4782,1.00e-02,6.00e-02,
4783,3.00e-02,2.00e-02,
4784,1.00e-02,-2.00e-02,
4785,1.00e-02,2.00e-02,
4786,1.00e-02,2.00e-02,
4787,3.00e-02,-2.00e-02,
4788,1.00e-02,-2.00e-02,
4789,-3.00e-02,2.00e-02,
4790,3.00e-02,2.00e-02,
4791,5.00e-02,-2.00e-02,
4792,-3.00e-02,2.00e-02,
4793,1.00e-02,6.00e-02,
4794,3.00e-02,2.00e-02,
4795,3.00e-02,-2.00e-02,
4796,-3.00e-02,2.00e-02,
4797,3.00e-02,2.00e-02,
4798,3.00e-02,-2.00e-02,
4799,3.00e-02,-2.00e-02,
4800,-3.00e-02,6.00e-02,
4801,3.00e-02,2.00e-02,
4802,3.00e-02,-2.00e-02,
4803,1.00e-02,2.00e-02,
4804,-3.00e-02,2.00e-02,
4805,3.00e-02,2.00e-02,
4806,3.00e-02,-2.00e-02,
4807,-3.00e-02,2.00e-02,
4808,-3.00e-02,2.00e-02,
4809,3.00e-02,-2.00e-02,
4810,1.00e-02,-2.00e-02,
4811,-3.00e-02,6.00e-02,
4812,1.00e-02,2.00e-02,
4813,3.00e-02,-2.00e-02,
4814,1.00e-02,2.00e-02,
4815,1.00e-02,2.00e-02,
4816,3.00e-02,2.00e-02,
4817,3.00e-02,-2.00e-02,
4818,-3.00e-02,2.00e-02,
4819,1.00e-02,6.00e-02,
4820,3.00e-02,-2.00e-02,
4821,3.00e-02,-2.00e-02,
4822,-3.00e-02,6.00e-02,
4823,1.00e-02,2.00e-02,
4824,1.00e-02,-2.00e-02,
4825,1.00e-02,2.00e-02,
4826,1.00e-02,2.00e-02,
4827,3.00e-02,2.00e-02,
4828,1.00e-02,-2.00e-02,
4829,1.00e-02,2.00e-02,
4830,1.00e-02,6.00e-02,
4831,3.00e-02,-2.00e-02,
4832,1.00e-02,-2.00e-02,
4833,1.00e-02,2.00e-02,
4834,3.00e-02,2.00e-02,
4835,5.00e-02,-2.00e-02,
4836,-3.00e-02,2.00e-02,
4837,1.00e-02,6.00e-02,
4838,3.00e-02,2.00e-02,
4839,3.00e-02,-2.00e-02,
4840,-3.00e-02,2.00e-02,
4841,1.00e-02,2.00e-02,
4842,3.00e-02,-2.00e-02,
4843,1.00e-02,-2.00e-02,
4844,-3.00e-02,2.00e-02,
4845,3.00e-02,2.00e-02,
4846,3.00e-02,-2.00e-02,
4847,1.00e-02,-2.00e-02,
4848,-3.00e-02,6.00e-02,
4849,3.00e-02,2.00e-02,
4850,3.00e-02,-2.00e-02,
4851,-3.00e-02,2.00e-02,
4852,-3.00e-02,2.00e-02,
4853,5.00e-02,-2.00e-02,
4854,1.00e-02,-2.00e-02,
4855,1.00e-02,6.00e-02,
4856,1.00e-02,2.00e-02,
4857,5.00e-02,-2.00e-02,
4858,1.00e-02,2.00e-02,
4859,-3.00e-02,2.00e-02,
4860,3.00e-02,2.00e-02,
4861,3.00e-02,-2.00e-02,
4862,1.00e-02,2.00e-02,
4863,1.00e-02,6.00e-02,
4864,3.00e-02,-2.00e-02,
4865,3.00e-02,-2.00e-02,
4866,-3.00e-02,2.00e-02,
4867,3.00e-02,2.00e-02,
4868,3.00e-02,-2.00e-02,
4869,1.00e-02,2.00e-02,
4870,-3.00e-02,6.00e-02,
4871,3.00e-02,2.00e-02,
4872,3.00e-02,-2.00e-02,
4873,1.00e-02,2.00e-02,
4874,1.00e-02,6.00e-02,
4875,3.00e-02,-2.00e-02,
4876,1.00e-02,-2.00e-02,
4877,-3.00e-02,2.00e-02,
4878,3.00e-02,2.00e-02,
4879,3.00e-02,-2.00e-02,
4880,-3.00e-02,2.00e-02,
4881,-3.00e-02,6.00e-02,
4882,3.00e-02,2.00e-02,
4883,3.00e-02,-2.00e-02,
4884,-3.00e-02,2.00e-02,
4885,1.00e-02,2.00e-02,
4886,3.00e-02,-2.00e-02,
4887,1.00e-02,-2.00e-02,
4888,-3.00e-02,2.00e-02,
4889,3.00e-02,2.00e-02,
4890,3.00e-02,-2.00e-02,
4891,1.00e-02,-2.00e-02,
4892,-3.00e-02,6.00e-02,
4893,3.00e-02,2.00e-02,
4894,3.00e-02,-2.00e-02,
4895,-3.00e-02,2.00e-02,
4896,1.00e-02,2.00e-02,
4897,5.00e-02,-2.00e-02,
4898,1.00e-02,-2.00e-02,
4899,-3.00e-02,6.00e-02,
4900,1.00e-02,2.00e-02,
4901,3.00e-02,-2.00e-02,
4902,1.00e-02,2.00e-02,
4903,-3.00e-02,6.00e-02,
4904,3.00e-02,2.00e-02,
4905,3.00e-02,-2.00e-02,
4906,-3.00e-02,2.00e-02,
4907,1.00e-02,2.00e-02,
4908,3.00e-02,-2.00e-02,
4909,3.00e-02,-2.00e-02,
4910,-3.00e-02,6.00e-02,
4911,3.00e-02,2.00e-02,
4912,3.00e-02,-2.00e-02,
4913,1.00e-02,-2.00e-02,
4914,-3.00e-02,2.00e-02,
4915,3.00e-02,2.00e-02,
4916,1.00e-02,-2.00e-02,
4917,1.00e-02,2.00e-02,
4918,1.00e-02,2.00e-02,
4919,3.00e-02,-2.00e-02,
4920,1.00e-02,-2.00e-02,
4921,1.00e-02,2.00e-02,
4922,3.00e-02,2.00e-02,
4923,3.00e-02,-2.00e-02,
4924,1.00e-02,2.00e-02,
4925,1.00e-02,6.00e-02,
4926,3.00e-02,2.00e-02,
4927,3.00e-02,-2.00e-02,
4928,-3.00e-02,2.00e-02,
4929,3.00e-02,2.00e-02,
4930,3.00e-02,-2.00e-02,
4931,3.00e-02,-2.00e-02,
4932,-3.00e-02,2.00e-02,
4933,3.00e-02,2.00e-02,
4934,5.00e-02,-2.00e-02,
4935,1.00e-02,2.00e-02,
4936,-3.00e-02,2.00e-02,
4937,3.00e-02,2.00e-02,
4938,3.00e-02,-2.00e-02,
4939,1.00e-02,2.00e-02,
4940,1.00e-02,6.00e-02,
4941,3.00e-02,-2.00e-02,
4942,3.00e-02,-2.00e-02,
4943,-3.00e-02,2.00e-02,
4944,1.00e-02,2.00e-02,
4945,5.00e-02,-2.00e-02,
4946,1.00e-02,2.00e-02,
4947,1.00e-02,6.00e-02,
4948,3.00e-02,2.00e-02,
4949,3.00e-02,-2.00e-02,
4950,-3.00e-02,2.00e-02,
4951,1.00e-02,2.00e-02,
4952,3.00e-02,-2.00e-02,
4953,3.00e-02,-2.00e-02,
4954,-3.00e-02,6.00e-02,
4955,3.00e-02,2.00e-02,
4956,3.00e-02,-2.00e-02,
4957,1.00e-02,-2.00e-02,
4958,1.00e-02,6.00e-02,
4959,3.00e-02,2.00e-02,
4960,1.00e-02,-2.00e-02,
4961,1.00e-02,2.00e-02,
4962,1.00e-02,6.00e-02,
4963,5.00e-02,-2.00e-02,
4964,1.00e-02,-2.00e-02,
4965,-3.00e-02,6.00e-02,
4966,1.00e-02,2.00e-02,
4967,3.00e-02,-2.00e-02,
4968,1.00e-02,-2.00e-02,
4969,1.00e-02,6.00e-02,
4970,3.00e-02,2.00e-02,
4971,3.00e-02,-2.00e-02,
4972,-3.00e-02,2.00e-02,
4973,1.00e-02,2.00e-02,
4974,5.00e-02,-2.00e-02,
4975,3.00e-02,-2.00e-02,
4976,-3.00e-02,2.00e-02,
4977,3.00e-02,2.00e-02,
4978,3.00e-02,-2.00e-02,
4979,1.00e-02,-2.00e-02,
4980,-3.00e-02,6.00e-02,
4981,3.00e-02,2.00e-02,
4982,3.00e-02,-2.00e-02,
4983,-3.00e-02,2.00e-02,
4984,1.00e-02,6.00e-02,
4985,5.00e-02,-2.00e-02,
4986,3.00e-02,-2.00e-02,
4987,1.00e-02,2.00e-02,
4988,1.00e-02,2.00e-02,
4989,3.00e-02,-2.00e-02,
4990,1.00e-02,-2.00e-02,
4991,-3.00e-02,6.00e-02,
4992,3.00e-02,2.00e-02,
4993,3.00e-02,-2.00e-02,
4994,-3.00e-02,2.00e-02,
4995,1.00e-02,2.00e-02,
4996,3.00e-02,-2.00e-02,
4997,1.00e-02,-2.00e-02,
4998,1.00e-02,6.00e-02,
4999,1.00e-02,2.00e-02,
5000,3.00e-02,-2.00e-02,
5001,1.00e-02,-2.00e-02,
5002,-3.00e-02,6.00e-02,
5003,3.00e-02,2.00e-02,
5004,3.00e-02,-2.00e-02,
5005,-3.00e-02,2.00e-02,
5006,1.00e-02,2.00e-02,
5007,3.00e-02,-2.00e-02,
5008,1.00e-02,-2.00e-02,
5009,-3.00e-02,2.00e-02,
5010,1.00e-02,2.00e-02,
5011,3.00e-02,-2.00e-02,
5012,-3.00e-02,2.00e-02,
5013,1.00e-02,6.00e-02,
5014,3.00e-02,2.00e-02,
5015,3.00e-02,-2.00e-02,
5016,-3.00e-02,2.00e-02,
5017,1.00e-02,6.00e-02,
5018,3.00e-02,-2.00e-02,
5019,1.00e-02,-2.00e-02,
5020,-3.00e-02,2.00e-02,
5021,3.00e-02,2.00e-02,
5022,3.00e-02,-2.00e-02,
5023,1.00e-02,-2.00e-02,
5024,-3.00e-02,2.00e-02,
5025,3.00e-02,2.00e-02,
5026,3.00e-02,-2.00e-02,
5027,1.00e-02,2.00e-02,
5028,-3.00e-02,6.00e-02,
5029,5.00e-02,-2.00e-02,
5030,1.00e-02,-2.00e-02,
5031,-3.00e-02,2.00e-02,
5032,1.00e-02,2.00e-02,
5033,5.00e-02,-2.00e-02,
5034,1.00e-02,-2.00e-02,
5035,1.00e-02,6.00e-02,
5036,1.00e-02,2.00e-02,
5037,5.00e-02,-2.00e-02,
5038,-3.00e-02,2.00e-02,
5039,1.00e-02,2.00e-02,
5040,3.00e-02,-2.00e-02,
5041,3.00e-02,-2.00e-02,
5042,-3.00e-02,2.00e-02,
5043,1.00e-02,2.00e-02,
5044,3.00e-02,-2.00e-02,
5045,1.00e-02,-2.00e-02,
5046,-3.00e-02,2.00e-02,
5047,3.00e-02,2.00e-02,
5048,3.00e-02,-2.00e-02,
5049,1.00e-02,2.00e-02,
5050,1.00e-02,6.00e-02,
5051,3.00e-02,-2.00e-02,
5052,1.00e-02,-2.00e-02,
5053,1.00e-02,2.00e-02,
5054,1.00e-02,2.00e-02,
5055,5.00e-02,-2.00e-02,
5056,-3.00e-02,-2.00e-02,
5057,1.00e-02,6.00e-02,
5058,3.00e-02,2.00e-02,
5059,3.00e-02,-2.00e-02,
5060,-3.00e-02,2.00e-02,
5061,1.00e-02,2.00e-02,
5062,3.00e-02,2.00e-02,
5063,3.00e-02,-2.00e-02,
5064,-3.00e-02,2.00e-02,
5065,3.00e-02,6.00e-02,
5066,3.00e-02,-2.00e-02,
5067,1.00e-02,-2.00e-02,
5068,-3.00e-02,6.00e-02,
5069,3.00e-02,2.00e-02,
5070,3.00e-02,-2.00e-02,
5071,-3.00e-02,2.00e-02,
5072,1.00e-02,6.00e-02,
5073,5.00e-02,-2.00e-02,
5074,3.00e-02,-2.00e-02,
5075,-3.00e-02,2.00e-02,
5076,1.00e-02,2.00e-02,
5077,5.00e-02,-2.00e-02,
5078,1.00e-02,-2.00e-02,
5079,-3.00e-02,6.00e-02,
5080,1.00e-02,2.00e-02,
5081,3.00e-02,-2.00e-02,
5082,-3.00e-02,2.00e-02,
5083,1.00e-02,6.00e-02,
5084,3.00e-02,-2.00e-02,
5085,3.00e-02,-2.00e-02,
5086,1.00e-02,2.00e-02,
5087,3.00e-02,2.00e-02,
5088,3.00e-02,-2.00e-02,
5089,1.00e-02,-2.00e-02,
5090,-3.00e-02,6.00e-02,
5091,3.00e-02,2.00e-02,
5092,1.00e-02,-2.00e-02,
5093,1.00e-02,2.00e-02,
5094,1.00e-02,6.00e-02,
5095,3.00e-02,-2.00e-02,
5096,1.00e-02,-2.00e-02,
5097,-3.00e-02,2.00e-02,
5098,1.00e-02,2.00e-02,
5099,3.00e-02,-2.00e-02,
5100,-3.00e-02,-2.00e-02,
5101,1.00e-02,2.00e-02,
5102,3.00e-02,2.00e-02,
5103,3.00e-02,-2.00e-02,
5104,-3.00e-02,2.00e-02,
5105,1.00e-02,6.00e-02,
5106,3.00e-02,-2.00e-02,
5107,3.00e-02,-2.00e-02,
5108,-3.00e-02,2.00e-02,
5109,3.00e-02,2.00e-02,
5110,5.00e-02,-2.00e-02,
5111,1.00e-02,-2.00e-02,
5112,-3.00e-02,6.00e-02,
5113,3.00e-02,2.00e-02,
5114,3.00e-02,-2.00e-02,
5115,1.00e-02,2.00e-02,
5116,-3.00e-02,6.00e-02,
5117,3.00e-02,-2.00e-02,
5118,1.00e-02,-2.00e-02,
5119,1.00e-02,2.00e-02,
5120,1.00e-02,6.00e-02,
5121,5.00e-02,-2.00e-02,
5122,1.00e-02,2.00e-02,
5123,-3.00e-02,6.00e-02,
5124,3.00e-02,2.00e-02,
5125,5.00e-02,-2.00e-02,
5126,1.00e-02,2.00e-02,
5127,1.00e-02,6.00e-02,
5128,3.00e-02,-2.00e-02,
5129,3.00e-02,-2.00e-02,
5130,-3.00e-02,2.00e-02,
5131,1.00e-02,2.00e-02,
5132,3.00e-02,-2.00e-02,
5133,3.00e-02,-2.00e-02,
5134,-3.00e-02,6.00e-02,
5135,3.00e-02,2.00e-02,
5136,3.00e-02,-2.00e-02,
5137,1.00e-02,2.00e-02,
5138,1.00e-02,6.00e-02,
5139,3.00e-02,-2.00e-02,
5140,1.00e-02,-2.00e-02,
5141,-3.00e-02,2.00e-02,
5142,3.00e-02,2.00e-02,
5143,3.00e-02,-2.00e-02,
5144,-3.00e-02,-2.00e-02,
5145,1.00e-02,6.00e-02,
5146,3.00e-02,2.00e-02,
5147,5.00e-02,-2.00e-02,
5148,-3.00e-02,2.00e-02,
5149,1.00e-02,2.00e-02,
5150,3.00e-02,2.00e-02,
5151,3.00e-02,-2.00e-02,
5152,-3.00e-02,2.00e-02,
5153,3.00e-02,2.00e-02,
5154,3.00e-02,-2.00e-02,
5155,1.00e-02,-2.00e-02,
5156,-3.00e-02,2.00e-02,
5157,5.00e-02,2.00e-02,
5158,3.00e-02,-2.00e-02,
5159,-3.00e-02,2.00e-02,
5160,-3.00e-02,6.00e-02,
5161,5.00e-02,-2.00e-02,
5162,1.00e-02,-2.00e-02,
5163,-3.00e-02,2.00e-02,
5164,1.00e-02,2.00e-02,
5165,5.00e-02,-2.00e-02,
5166,1.00e-02,-2.00e-02,
5167,-3.00e-02,6.00e-02,
5168,1.00e-02,2.00e-02,
5169,5.00e-02,-2.00e-02,
5170,1.00e-02,2.00e-02,
5171,1.00e-02,2.00e-02,
5172,3.00e-02,2.00e-02,
5173,3.00e-02,-2.00e-02,
5174,-3.00e-02,2.00e-02,
5175,1.00e-02,2.00e-02,
5176,3.00e-02,-2.00e-02,
5177,3.00e-02,-2.00e-02,
5178,-3.00e-02,6.00e-02,
5179,3.00e-02,2.00e-02,
5180,3.00e-02,-2.00e-02,
5181,1.00e-02,2.00e-02,
5182,1.00e-02,6.00e-02,
5183,3.00e-02,-2.00e-02,
5184,1.00e-02,-2.00e-02,
5185,1.00e-02,2.00e-02,
5186,1.00e-02,2.00e-02,
5187,5.00e-02,-2.00e-02,
5188,1.00e-02,-2.00e-02,
5189,1.00e-02,2.00e-02,
5190,3.00e-02,2.00e-02,
5191,3.00e-02,-2.00e-02,
5192,1.00e-02,2.00e-02,
5193,1.00e-02,6.00e-02,
5194,3.00e-02,-2.00e-02,
5195,3.00e-02,-2.00e-02,
5196,-3.00e-02,2.00e-02,
5197,3.00e-02,2.00e-02,
5198,3.00e-02,-2.00e-02,
5199,1.00e-02,-2.00e-02,
5200,-3.00e-02,2.00e-02,
5201,3.00e-02,2.00e-02,
5202,3.00e-02,-2.00e-02,
5203,1.00e-02,2.00e-02,
5204,1.00e-02,6.00e-02,
5205,5.00e-02,2.00e-02,
5206,3.00e-02,-2.00e-02,
5207,-3.00e-02,2.00e-02,
5208,1.00e-02,2.00e-02,
5209,5.00e-02,-2.00e-02,
5210,1.00e-02,-2.00e-02,
5211,-3.00e-02,2.00e-02,
5212,3.00e-02,2.00e-02,
5213,3.00e-02,-2.00e-02,
5214,-3.00e-02,2.00e-02,
5215,1.00e-02,6.00e-02,
5216,1.00e-02,-2.00e-02,
5217,3.00e-02,-2.00e-02,
5218,-3.00e-02,2.00e-02,
5219,1.00e-02,2.00e-02,
5220,3.00e-02,-2.00e-02,
5221,1.00e-02,-2.00e-02,
5222,-3.00e-02,6.00e-02,
5223,3.00e-02,2.00e-02,
5224,3.00e-02,-2.00e-02,
5225,1.00e-02,2.00e-02,
5226,1.00e-02,6.00e-02,
5227,3.00e-02,2.00e-02,
5228,3.00e-02,-2.00e-02,
5229,1.00e-02,2.00e-02,
5230,1.00e-02,2.00e-02,
5231,3.00e-02,-2.00e-02,
5232,1.00e-02,-2.00e-02,
5233,1.00e-02,2.00e-02,
5234,3.00e-02,2.00e-02,
5235,3.00e-02,-2.00e-02,
5236,-3.00e-02,2.00e-02,
5237,1.00e-02,6.00e-02,
5238,3.00e-02,-2.00e-02,
5239,3.00e-02,-2.00e-02,
5240,-3.00e-02,2.00e-02,
5241,1.00e-02,2.00e-02,
5242,3.00e-02,-2.00e-02,
5243,1.00e-02,-2.00e-02,
5244,-3.00e-02,6.00e-02,
5245,5.00e-02,2.00e-02,
5246,3.00e-02,-6.00e-02,
5247,1.00e-02,2.00e-02,
5248,-3.00e-02,6.00e-02,
5249,5.00e-02,2.00e-02,
5250,3.00e-02,-2.00e-02,
5251,-3.00e-02,2.00e-02,
5252,1.00e-02,6.00e-02,
5253,3.00e-02,-2.00e-02,
5254,1.00e-02,-2.00e-02,
5255,1.00e-02,6.00e-02,
5256,1.00e-02,2.00e-02,
5257,5.00e-02,-2.00e-02,
5258,1.00e-02,2.00e-02,
5259,-3.00e-02,2.00e-02,
5260,3.00e-02,2.00e-02,
5261,3.00e-02,-2.00e-02,
5262,-3.00e-02,2.00e-02,
5263,1.00e-02,2.00e-02,
5264,3.00e-02,-2.00e-02,
5265,1.00e-02,-2.00e-02,
5266,1.00e-02,6.00e-02,
5267,3.00e-02,2.00e-02,
5268,3.00e-02,-2.00e-02,
5269,1.00e-02,2.00e-02,
5270,1.00e-02,6.00e-02,
5271,3.00e-02,2.00e-02,
5272,3.00e-02,-2.00e-02,
5273,1.00e-02,2.00e-02,
5274,1.00e-02,6.00e-02,
5275,3.00e-02,-2.00e-02,
5276,1.00e-02,-2.00e-02,
5277,1.00e-02,6.00e-02,
5278,3.00e-02,2.00e-02,
5279,3.00e-02,-2.00e-02,
